timestamp,Pressure,Mass_Flow,Temperature
2025/8/17 06:40,3952.105352245794,9.99999999999e-05,26.7418777597494
2025/8/17 06:45,3982.062114532104,0.0001,26.732043678538616
2025/8/17 06:50,3966.7436138311978,9.99999999999e-05,26.738942734401064
2025/8/17 06:55,3978.484362200652,0.0001,26.73419327215516
2025/8/17 07:10,3971.894681802103,0.0001,26.73494172332147
2025/8/17 07:15,3975.456877289756,9.99999999999e-05,26.735501371509088
2025/8/17 07:25,3954.59764595097,0.0001,26.740019571237497
2025/8/17 07:35,3951.6944782782175,0.0001,26.739748299690177
2025/8/17 07:45,3973.0804881064746,0.0001,26.73493367552516
2025/8/17 07:50,3954.2411538931087,0.0001,26.74044581053801
2025/8/17 08:05,3981.400480807928,9.99999999999e-05,26.731812304741823
2025/8/17 08:15,3981.370017718589,0.0001,26.7294108202596
2025/8/17 08:20,3973.565990073546,9.99999999999e-05,26.733285714974954
2025/8/17 08:25,3969.786604429828,0.0001,26.73388137116069
2025/8/17 08:30,3956.7990176966505,0.0001,26.739367620774203
2025/8/17 08:35,3969.797750237473,9.99999999999e-05,26.733569324693008
2025/8/17 08:45,3953.8471438286097,9.99999999999e-05,26.7398102896932
2025/8/17 08:50,3966.013347849624,0.0001,26.7352903107626
2025/8/17 08:55,3946.9841664529176,0.0001,26.743576775236875
2025/8/17 09:00,3956.762510629619,0.0001,26.739570640853003
2025/8/17 09:10,3937.6471886000622,0.0001,26.747113741591647
2025/8/17 09:15,3973.3800359209527,9.99999999999e-05,26.73112551210756
2025/8/17 09:25,3971.134149353439,0.0001,26.73294400487623
2025/8/17 09:35,3971.932365452402,0.0001,26.73050580635885
2025/8/17 09:40,3953.684108869984,0.0001,26.7370695051294
2025/8/17 09:45,3959.427877561689,0.0001,26.7363801871262
2025/8/17 09:50,3963.216071114177,0.0001,26.733304085585985
2025/8/17 10:00,3961.970391324844,0.0001,26.73439224958463
2025/8/17 10:05,3965.8581528649856,0.0001,26.7346372042835
2025/8/17 10:20,3965.9168956319536,0.0001,26.73717160410223
2025/8/17 10:30,3906.5967221594674,0.0001,26.76168594936763
2025/8/17 10:40,3980.983157672285,0.0001,26.73300461802688
2025/8/17 11:40,3962.693189762541,9.99999999999e-05,26.744302709187423
2025/8/17 11:45,3983.471756977393,0.0001,26.73700886059123
2025/8/17 11:55,3973.90669607991,9.99999999999e-05,26.741175809738024
2025/8/17 12:20,3974.6045472770857,0.0001,26.744830006426525
2025/8/17 12:25,3941.874612706587,0.0001,26.75781993128425
2025/8/17 12:30,3950.913834395736,0.0001,26.75436928330157
2025/8/17 13:20,3963.08052974548,9.99999999999e-05,26.753247103599563
2025/8/17 14:10,3967.97134311774,0.0001,26.749778495871794
2025/8/17 15:45,3969.616193821204,0.0001,26.77994520478597
2025/8/17 15:55,3982.0894197236425,0.0001,26.767603117937146
2025/8/17 16:10,3956.553446178455,9.99999999999e-05,26.77952984913276
2025/8/17 16:15,3963.703799157936,9.99999999999e-05,26.779149192428463
2025/8/17 16:35,3965.18030371646,0.0001,26.78760916904389
2025/8/17 17:00,3958.387073050897,0.0001,26.7895658685224
2025/8/17 17:15,3934.7136659027865,9.99999999999e-05,26.79541085299803
2025/8/17 17:30,3969.861543841928,9.99999999999e-05,26.77990016286481
2025/8/17 17:45,3979.358014606629,0.0001,26.77587821338227
2025/8/17 18:10,3959.701829967312,0.0001,26.783020899815654
2025/8/17 18:15,3947.228426239312,0.0001,26.79130332071412
2025/8/17 18:20,3939.3582774984657,0.0001,26.7895208467844
2025/8/17 18:35,3975.201504773928,0.0001,26.76359198243512
2025/8/17 18:45,3933.8903397312,9.99999999999e-05,26.773559961766978
2025/8/17 19:25,3987.877236617035,9.99999999999e-05,26.73705257855425
2025/8/17 19:45,3993.421141587663,0.0001,26.71483359401236
2025/8/17 19:50,3965.893567169447,9.99999999999e-05,26.723538410826563
2025/8/17 20:05,3887.657119293823,9.99999999999e-05,26.744176079161093
2025/8/17 20:10,3850.383729241632,0.0001,26.758915526316457
2025/8/17 20:20,3872.89420054922,9.99999999999e-05,26.753323713991165
2025/8/17 20:25,3914.049917316775,0.0001,26.738600434616217
2025/8/17 20:40,3973.548686369772,0.0001,26.708626622502265
2025/8/17 20:50,3960.0899430794734,9.99999999999e-05,26.71447367504805
2025/8/17 20:55,3953.8466905567366,9.99999999999e-05,26.715208519790167
2025/8/17 21:30,3924.4962761052616,0.0001,26.72797881417449
2025/8/17 21:55,3929.147329457487,0.0001,26.730369833823488
2025/8/17 22:05,3982.047996149469,0.0001,26.71025173440989
2025/8/17 22:10,3961.311069427564,0.0001,26.718480460086425
2025/8/17 22:30,3964.507772004704,0.0001,26.716805361012064
2025/8/17 22:55,3964.305914623512,0.0001,26.71976431965618
2025/8/17 23:05,3935.6008634280142,0.0001,26.72593577283891
2025/8/17 23:20,3957.77638829632,0.0001,26.72044308752959
2025/8/17 23:25,3975.976251965746,0.0001,26.712069870280743
2025/8/17 23:30,3971.488517014744,0.0001,26.712308827945776
2025/8/17 23:40,3978.661232555493,0.0001,26.70844895511459
2025/8/17 23:55,3961.820049128284,0.0001,26.71643151385064
2025/8/18 00:20,3906.222445331427,0.0001,26.739688459676582
2025/8/18 01:15,3919.777876845754,0.0001,26.736496736834624
2025/8/18 01:20,3959.596222532728,0.0001,26.7199115704176
2025/8/18 01:25,3974.9030765460097,0.0001,26.71891234294208
2025/8/18 01:30,3955.117390682571,0.0001,26.726700043735377
2025/8/18 01:40,3935.895852905423,0.0001,26.727421970803107
2025/8/18 02:05,3978.575134697114,0.0001,26.7123066162514
2025/8/18 02:20,3959.245962562364,0.0001,26.72194350998496
2025/8/18 02:55,3926.589919871415,0.0001,26.732259162147443
2025/8/18 03:05,3979.318254850468,0.0001,26.712983392667297
2025/8/18 03:10,3935.123445193377,9.99999999999e-05,26.730178447991875
2025/8/18 03:40,3964.527769131911,9.99999999999e-05,26.72040886389277
2025/8/18 04:00,3925.9603599734855,0.0001,26.733551143299565
2025/8/18 04:15,3966.745315728259,9.99999999999e-05,249.86295340356185
2025/8/18 04:25,3971.9600838649353,0.0001,26.71808885017936
2025/8/18 04:30,3924.533768101357,0.0001,26.734681519302
2025/8/18 05:00,3922.449206593722,9.99999999999e-05,249.1992243712126
2025/8/18 05:10,3982.685603377922,0.0001,26.7106890470385
2025/8/18 05:20,3962.539657964231,0.0001,26.71946941760569
2025/8/18 05:35,3946.453103968019,0.0001,26.72283256080391
2025/8/18 05:50,3959.352678089854,9.99999999999e-05,249.75257863860384
2025/8/18 06:00,3907.10075740546,9.99999999999e-05,250.2640046588242
2025/8/18 06:50,3977.1022604148,0.0001,252.2004481922695
2025/8/18 07:00,3928.280071279389,0.0001,251.40951773570896
2025/8/18 07:05,3921.851320412943,0.0001,259.10732283128334
2025/8/18 07:20,3961.671892841394,0.0001,260.85849416893416
2025/8/18 07:25,3909.194565598194,0.0001,257.7949732172199
2025/8/18 07:50,3954.558038025557,0.0001,315.8877059589614
2025/8/18 07:55,3937.264115397446,0.0001,316.1835299194744
2025/8/18 08:05,3864.3672829384777,0.0001,320.51457860197377
2025/8/18 08:10,3959.220002868929,0.0001,277.0874089206586
2025/8/18 08:30,3947.621320173302,0.0001,260.312990826268
2025/8/18 08:35,3977.762799351956,0.0001,260.4296657813725
2025/8/18 08:50,3976.3744827186138,0.0001,26.70520691270383
2025/8/18 08:55,3984.931312494519,0.0001,26.70430421396958
2025/8/18 09:00,3970.237821683432,0.0001,26.71204648801632
2025/8/18 09:05,3933.471593646032,9.99999999999e-05,26.7260425526714
2025/8/18 09:10,3930.350165595531,9.99999999999e-05,26.724047722787304
2025/8/18 09:15,3981.686152702356,9.99999999999e-05,26.705721143021663
2025/8/18 09:20,3978.859369434076,9.99999999999e-05,26.70972282954937
2025/8/18 09:25,3970.122237417347,9.99999999999e-05,26.71476861453596
2025/8/18 09:30,3938.8576974258735,0.0001,26.725333458844545
2025/8/18 09:35,3931.577562772664,0.0001,26.72426214730058
2025/8/18 09:40,3989.352060321502,9.99999999999e-05,26.70310908361938
2025/8/18 09:45,3979.6439639689743,9.99999999999e-05,26.71291161976046
2025/8/18 09:55,3944.606819814004,9.99999999999e-05,257.8212454619952
2025/8/18 10:00,3962.329683738888,9.99999999999e-05,26.719032394892736
2025/8/18 10:10,3971.863515913996,0.0001,26.71910710280042
2025/8/18 10:15,3957.587060248234,0.0001,26.72735794519076
2025/8/18 10:20,3950.436970497763,9.99999999999e-05,255.01100923680235
2025/8/18 10:25,3947.188936812373,9.99999999999e-05,267.4286520228575
2025/8/18 10:30,3935.625317395108,9.99999999999e-05,259.2797082103493
2025/8/18 10:35,3986.588390219064,0.0001,26.713040487202875
2025/8/18 10:40,3944.252263544048,0.0001,26.73165215847706
2025/8/18 10:45,3965.689980960194,0.0001,26.723411022873734
2025/8/18 10:50,3947.5688653678735,9.99999999999e-05,274.8477888598265
2025/8/18 10:55,3962.9362459945255,9.99999999999e-05,271.88276127006
2025/8/18 11:00,3947.49790503796,9.99999999999e-05,268.8656411214663
2025/8/18 11:05,3952.257820221169,9.99999999999e-05,249.6465013503185
2025/8/18 11:10,3961.2597661355576,0.0001,26.72332813729895
2025/8/18 11:15,3907.895901308968,0.0001,26.748631832992487
2025/8/18 11:25,3997.063609110666,0.0001,271.5404302844064
2025/8/18 11:35,3931.4616796595537,9.99999999999e-05,262.1061782357758
2025/8/18 11:45,3989.308961834721,0.0001,26.71707918466205
2025/8/18 11:55,3961.986825636168,0.0001,265.10664152571974
2025/8/18 12:00,3951.418407341145,0.0001,272.99008984391355
2025/8/18 12:05,3926.9536488405984,0.0001,268.491519560014
2025/8/18 12:15,3983.162305367492,9.99999999999e-05,26.72503766563017
2025/8/18 12:20,3968.6458502251935,0.0001,26.735509555778776
2025/8/18 12:25,3936.091706933297,9.99999999999e-05,267.02061779603923
2025/8/18 12:40,3946.997032232098,9.99999999999e-05,257.8221477488123
2025/8/18 12:45,3985.163757376939,0.0001,26.730534281791165
2025/8/18 12:55,3925.287736155525,0.0001,255.35572986642808
2025/8/18 13:10,3986.0499138492873,9.99999999999e-05,258.65493154486626
2025/8/18 13:15,3957.701263887762,0.0001,26.74617670823397
2025/8/18 13:20,3970.848460314133,0.0001,26.74097256858272
2025/8/18 13:25,3931.6446619503,0.0001,256.0259144734829
2025/8/18 13:30,3935.776356920722,9.99999999999e-05,266.3393151997245
2025/8/18 13:35,3963.035452450773,9.99999999999e-05,268.10718470609834
2025/8/18 13:40,3966.5470985417473,9.99999999999e-05,257.5655110219417
2025/8/18 13:45,3971.8486877906057,9.99999999999e-05,26.74164946654173
2025/8/18 13:50,3955.7775817908414,0.0001,26.745423160602115
2025/8/18 13:55,3961.432061486925,9.99999999999e-05,249.78364052615711
2025/8/18 14:00,3944.9367498323854,9.99999999999e-05,269.44903783738937
2025/8/18 14:05,3956.573790457018,9.99999999999e-05,269.23566011425817
2025/8/18 14:15,3944.587255013756,0.0001,26.74884726201958
2025/8/18 14:20,3962.096444675192,0.0001,26.741009423409707
2025/8/18 14:25,3956.247236332834,0.0001,26.74782862449348
2025/8/18 14:30,3955.265058981533,9.99999999999e-05,276.16892708361684
2025/8/18 14:35,3944.460107249736,9.99999999999e-05,286.7877774686867
2025/8/18 14:40,3957.8666658927536,0.0001,291.0442811930408
2025/8/18 14:50,3957.968979707185,0.0001,26.74467288039466
2025/8/18 15:05,3941.7632458265975,9.99999999999e-05,279.07242788832457
2025/8/18 15:25,3937.436960795413,0.0001,249.42443907983136
2025/8/18 15:30,3973.3037410936463,9.99999999999e-05,26.73613664378104
2025/8/18 15:35,3949.0338066067775,0.0001,26.74507332113626
2025/8/18 15:40,3955.474357995789,9.99999999999e-05,275.7117378159894
2025/8/18 15:45,3952.404090192651,0.0001,296.85249713732674
2025/8/18 15:50,3951.92085442857,0.0001,296.7254923477393
2025/8/18 15:55,3947.2862770246898,0.0001,296.98789766755067
2025/8/18 16:00,3935.1562812741495,0.0001,292.37449696192584
2025/8/18 16:10,3945.9715740897855,0.0001,290.536329568002
2025/8/18 16:25,3937.9501031227496,0.0001,307.61921636152965
2025/8/18 16:30,3963.9346290628346,9.99999999999e-05,309.1020084255067
2025/8/18 16:40,3962.882927604549,0.0001,305.35214189436874
2025/8/18 16:50,3924.654710116458,0.0001,289.7620072464844
2025/8/18 16:55,3967.947018922565,9.99999999999e-05,278.9364146757557
2025/8/18 17:05,3962.38976121936,9.99999999999e-05,272.2005051837342
2025/8/18 17:15,3960.8351680854335,0.0001,285.53202828249584
2025/8/18 17:20,3947.3926590648593,0.0001,298.10919423460825
2025/8/18 17:30,3970.483685959739,0.0001,306.7163080148873
2025/8/18 17:35,3962.823254105642,9.99999999999e-05,296.7235912613787
2025/8/18 17:40,3952.676136817679,9.99999999999e-05,279.83262836722645
2025/8/18 17:45,3945.046604688519,0.0001,270.0837348509266
2025/8/18 17:50,3945.222310963359,0.0001,262.9824633972935
2025/8/18 17:55,3966.4772841262616,9.99999999999e-05,261.6684113221754
2025/8/18 18:00,3935.235934140926,9.99999999999e-05,264.7087303624878
2025/8/18 18:10,3921.6369810554593,0.0001,287.8015050214493
2025/8/18 18:15,3953.347786896605,0.0001,296.0851964676898
2025/8/18 18:30,3923.864770464341,0.0001,303.1842050787224
2025/8/18 18:35,3920.171714618418,0.0001,306.7428597017912
2025/8/18 18:45,3922.1547644103575,0.0001,309.49819096888723
2025/8/18 18:50,3876.74926289969,0.0001,310.08184749616123
2025/8/18 18:55,3762.4246295106914,0.0001,310.118741352895
2025/8/18 19:00,3759.209227177989,0.0001,308.10352883921644
2025/8/18 19:05,3908.1071132859215,0.0001,305.3617102084397
2025/8/18 19:10,3968.212052716799,0.0001,304.1634251887958
2025/8/18 19:15,3967.803238833669,0.0001,306.78399955559587
2025/8/18 19:20,3881.6484930215033,0.0001,313.36231431445765
2025/8/18 19:25,3922.075287784447,0.0001,316.4308972195937
2025/8/18 19:30,3981.339143124857,0.0001,314.7224480384011
2025/8/18 19:35,3928.575084724657,0.0001,315.01630905935826
2025/8/18 19:40,3918.071048454208,0.0001,311.5400124501675
2025/8/18 19:45,3918.685647451939,0.0001,306.8772304441408
2025/8/18 19:50,3939.115176156486,0.0001,304.85920006409265
2025/8/18 19:55,3953.1186225805454,0.0001,302.3659275043194
2025/8/18 20:00,3957.50231413974,0.0001,303.22619496651373
2025/8/18 20:05,3963.24390318244,0.0001,306.98299828908057
2025/8/18 20:10,3937.108059752789,0.0001,310.9773243628906
2025/8/18 20:15,3950.005537647789,0.0001,314.71577236756934
2025/8/18 20:20,3925.819702945285,0.0001,315.2525997107192
2025/8/18 20:25,3950.3051763399176,0.0001,313.341315594468
2025/8/18 20:30,3950.032258231469,0.0001,308.0918386526564
2025/8/18 20:35,3952.219296195065,0.0001,299.2831515672467
2025/8/18 20:40,3960.644428392781,0.0001,294.4263162068221
2025/8/18 20:45,3936.3013913510335,0.0001,297.8778503872461
2025/8/18 20:50,3952.7953686983487,0.0001,305.6891037743055
2025/8/18 20:55,3940.65001748504,0.0001,311.63223884169213
2025/8/18 21:00,3970.013229077992,0.0001,309.5119409775666
2025/8/18 21:05,3969.828340025122,0.0001,304.4061167686217
2025/8/18 21:10,3977.1786293601135,0.0001,304.41746145751085
2025/8/18 21:15,3937.1253915115,0.0001,306.22014767319104
2025/8/18 21:20,3964.654851285559,0.0001,310.17679289475063
2025/8/18 21:25,3946.856058194937,9.99999999999e-05,313.8117300297663
2025/8/18 21:30,3949.023735361965,0.0001,316.22062179509885
2025/8/18 21:35,3940.344205122558,9.99999999999e-05,315.81051886905834
2025/8/18 21:40,3932.9799532703632,9.99999999999e-05,313.2837703080144
2025/8/18 21:45,3952.193896004591,9.99999999999e-05,308.52645011416064
2025/8/18 21:50,3939.6366049618455,0.0001,302.15929623420425
2025/8/18 21:55,3948.178040214383,0.0001,301.6289284323849
2025/8/18 22:00,3959.267344269943,0.0001,304.28963832017075
2025/8/18 22:05,3983.3997210232665,0.0001,310.1346820919622
2025/8/18 22:10,3973.586062654961,0.0001,313.1733367331059
2025/8/18 22:15,3940.575033357149,0.0001,313.7304639298588
2025/8/18 22:20,3912.2297799635744,0.0001,310.82158665142003
2025/8/18 22:25,3912.672374788147,0.0001,305.6986821145532
2025/8/18 22:30,3929.741313872379,0.0001,301.30835236082646
2025/8/18 22:40,3971.3010097310735,0.0001,303.81650813593046
2025/8/18 22:45,3956.389099417095,9.99999999999e-05,308.085144499888
2025/8/18 22:50,3949.697942154292,9.99999999999e-05,309.7089880934758
2025/8/18 22:55,3931.496221942621,0.0001,308.14923163705373
2025/8/18 23:00,3931.0639832181023,0.0001,301.5862979532683
2025/8/18 23:05,3935.621376347249,0.0001,282.8219986325147
2025/8/18 23:10,3928.651129482912,0.0001,258.73344666735443
2025/8/18 23:15,3923.71827795596,0.0001,26.79499914198737
2025/8/18 23:20,3947.836911923344,0.0001,26.7890553255042
2025/8/18 23:25,3928.8373456573095,9.99999999999e-05,249.2952966982116
2025/8/18 23:30,3930.3735938308846,9.99999999999e-05,26.79614910614555
2025/8/18 23:35,3946.9154587220073,9.99999999999e-05,26.783975774214525
2025/8/18 23:40,3933.375797377556,0.0001,262.31993379459743
2025/8/18 23:45,3943.540229178189,0.0001,273.42520100895547
2025/8/18 23:50,3928.450869035134,0.0001,272.4322538681191
2025/8/18 23:55,3926.481961933855,0.0001,264.8370219775527
2025/8/19 00:05,3936.681431591432,0.0001,26.78738782998153
2025/8/19 00:10,3943.3803619268497,9.99999999999e-05,26.786927417934805
2025/8/19 00:15,3955.3197333607536,0.0001,26.78525258394899
2025/8/19 00:20,3935.349182483236,0.0001,26.7918627868296
2025/8/19 00:25,3920.194429787959,9.99999999999e-05,26.79338367915028
2025/8/19 00:30,3882.70851915556,9.99999999999e-05,250.52059630314568
2025/8/19 00:35,3884.012636753788,0.0001,260.3045039315135
2025/8/19 00:40,3871.964140384504,9.99999999999e-05,26.81814119973092
2025/8/19 00:45,3859.351170098778,0.0001,26.82670674539077
2025/8/19 00:50,3837.923300172473,0.0001,26.834675816887568
2025/8/19 00:55,3838.4992407910736,0.0001,26.82932703595901
2025/8/19 01:05,3901.0434595944353,9.99999999999e-05,260.5425393860887
2025/8/19 01:10,3892.315561212831,9.99999999999e-05,248.7444168490564
2025/8/19 01:15,3839.447989549317,0.0001,26.83137448920473
2025/8/19 01:20,3876.946734839048,0.0001,26.81140146829739
2025/8/19 01:25,3970.628962118335,0.0001,26.774796637708903
2025/8/19 01:40,3885.827680675301,0.0001,248.64614261750543
2025/8/19 01:55,3764.258710417454,0.0001,26.865394540713964
2025/8/19 02:00,3719.090141446761,0.0001,26.88577781424118
2025/8/19 02:05,3638.351376828184,0.0001,26.92659933199792
2025/8/19 02:15,3768.8277056572633,9.99999999999e-05,26.865605596795945
2025/8/19 02:20,3984.8518982057535,9.99999999999e-05,26.78062941561205
2025/8/19 02:25,3972.594842280931,0.0001,26.793649826414025
2025/8/19 02:35,3915.249641646993,0.0001,26.80200601812527
2025/8/19 02:40,3926.866865307417,9.99999999999e-05,265.3076698498012
2025/8/19 02:45,3958.777864954597,0.0001,26.77780633148984
2025/8/19 02:50,3931.128793783599,0.0001,26.791912067733165
2025/8/19 02:55,3942.997752345639,0.0001,26.78753076797369
2025/8/19 03:00,3929.96935552592,0.0001,26.79761886990883
2025/8/19 03:05,3962.441008220268,0.0001,26.786487296899622
2025/8/19 03:10,3978.474381655356,0.0001,26.779513771860024
2025/8/19 03:15,3997.1279875686673,0.0001,26.772685839454937
2025/8/19 03:20,3971.5058304679474,0.0001,26.78486114969445
2025/8/19 03:25,3887.1495034811583,0.0001,26.82247011224922
2025/8/19 03:30,3974.526328995517,0.0001,26.77568179463185
2025/8/19 03:40,3964.1928365661856,0.0001,26.793545858975847
2025/8/19 03:45,3952.813454583669,0.0001,26.79287145184793
2025/8/19 03:50,3922.603455981707,0.0001,26.807628416638693
2025/8/19 04:00,3954.259451094241,0.0001,26.79305022201549
2025/8/19 04:05,3962.754945546175,9.99999999999e-05,249.8033953086564
2025/8/19 04:10,3942.834523879616,9.99999999999e-05,253.04516721348068
2025/8/19 04:15,3958.1863596679,0.0001,26.79189989347793
2025/8/19 04:20,3973.41793731532,0.0001,26.78494046100417
2025/8/19 04:25,3938.470344276219,0.0001,26.80596079366603
2025/8/19 04:30,3948.324051479608,0.0001,26.79222306305195
2025/8/19 04:35,3971.889245305801,0.0001,26.78560209283472
2025/8/19 04:40,3981.458954942505,0.0001,26.781143167136804
2025/8/19 04:45,3987.251013455877,0.0001,26.78169826766691
2025/8/19 04:50,3949.952723438749,0.0001,26.79824821358335
2025/8/19 04:55,3945.323865037432,0.0001,26.79513715592526
2025/8/19 05:00,3942.6338941702616,0.0001,26.80020633569308
2025/8/19 05:05,3990.266826209921,0.0001,26.779999441826533
2025/8/19 05:10,3987.9543641503046,0.0001,26.782485114643464
2025/8/19 05:15,3971.500805344022,0.0001,26.79382502958839
2025/8/19 05:20,3921.900102200615,0.0001,26.80900926058848
2025/8/19 05:25,3897.853481269223,0.0001,26.82297068588133
2025/8/19 05:30,3978.9949914471335,0.0001,26.78066981340561
2025/8/19 05:35,3970.582761943682,0.0001,26.791294680038902
2025/8/19 05:40,3984.525703638015,0.0001,26.786892889349588
2025/8/19 05:45,3936.41896342192,9.99999999999e-05,260.77409198890314
2025/8/19 05:50,3922.3951656635695,0.0001,26.8099770270706
2025/8/19 05:55,3971.431440207136,0.0001,26.78524679558097
2025/8/19 06:00,3983.597970875367,0.0001,26.78484521098011
2025/8/19 06:05,3980.6528922109096,0.0001,26.786073735451623
2025/8/19 06:10,3929.014580606822,0.0001,26.81185088224987
2025/8/19 06:15,3950.823473917257,0.0001,26.7935242192915
2025/8/19 06:20,3971.366417859009,0.0001,26.791405926019763
2025/8/19 06:25,3988.0993773148766,0.0001,26.78584331821736
2025/8/19 06:30,3972.328193475502,0.0001,26.79108001328757
2025/8/19 06:35,3921.912712496035,0.0001,26.816439199205945
2025/8/19 06:40,3947.815428746218,0.0001,26.7963908264864
2025/8/19 06:45,3939.948904329842,0.0001,26.801975438039733
2025/8/19 06:50,3973.6874410627006,0.0001,26.79505448678708
2025/8/19 06:55,3971.6912986852208,0.0001,26.795510631641548
2025/8/19 07:05,3961.09725863656,0.0001,26.79481608245368
2025/8/19 07:10,3944.215477940506,0.0001,26.807964964628752
2025/8/19 07:15,3978.531313246799,0.0001,26.79029606814493
2025/8/19 07:20,3973.1911114512745,0.0001,26.797576158285324
2025/8/19 07:25,3951.687638033056,0.0001,251.2986520483556
2025/8/19 07:30,3966.2082785670304,0.0001,26.790957886580657
2025/8/19 07:35,3957.512505605946,0.0001,26.800528385815312
2025/8/19 07:40,3959.538901635503,9.99999999999e-05,26.79521728184108
2025/8/19 07:45,3911.511184092328,0.0001,26.82059591947416
2025/8/19 07:50,3984.788592691103,9.99999999999e-05,26.78374278889055
2025/8/19 07:55,3985.8062828015513,0.0001,26.79526178342121
2025/8/19 08:00,3961.75850806929,0.0001,26.801334555870767
2025/8/19 08:05,3950.435369862991,0.0001,26.80325236226696
2025/8/19 08:10,3936.257296170918,0.0001,26.81121047185865
2025/8/19 08:15,3977.451959542013,0.0001,26.787557934078507
2025/8/19 08:25,3979.580173326772,0.0001,26.79592089016733
2025/8/19 08:30,3970.138859058702,0.0001,26.80103059032257
2025/8/19 08:35,3886.6225773284777,0.0001,26.83918594594581
2025/8/19 08:45,3933.5363622847785,0.0001,26.8098637310855
2025/8/19 08:50,3954.786377525207,0.0001,26.80220778777385
2025/8/19 08:55,3878.9396920310014,0.0001,26.83757216066539
2025/8/19 09:00,3860.787897941566,0.0001,26.835892784200663
2025/8/19 09:05,3917.604520733392,0.0001,26.81166939893501
2025/8/19 09:10,3925.859395732575,0.0001,26.814341003283232
2025/8/19 09:15,3887.521056848136,0.0001,26.82931951375042
2025/8/19 09:30,3890.514356629616,9.99999999999e-05,248.71714595056903
2025/8/19 09:35,3911.57969078104,0.0001,26.821490489141752
2025/8/19 09:40,3885.0959473283087,0.0001,26.833335822800223
2025/8/19 09:45,3892.648372506801,0.0001,26.82492998594654
2025/8/19 09:50,3936.843439978225,0.0001,26.80521663942289
2025/8/19 09:55,3966.086648648157,0.0001,26.795414275136693
2025/8/19 10:00,3929.844285752065,0.0001,26.816666035193062
2025/8/19 10:05,3882.8741689693466,0.0001,26.83208484684235
2025/8/19 10:10,3859.8268336790734,0.0001,26.83961019140389
2025/8/19 10:15,3858.5184334726446,0.0001,26.84200105360543
2025/8/19 10:20,3909.874904103144,0.0001,26.819071385734503
2025/8/19 10:25,3927.3818588237455,9.99999999999e-05,26.818454216768032
2025/8/19 10:30,3899.17875561688,0.0001,26.829894372851697
2025/8/19 10:35,3896.190437841579,0.0001,26.828519287934057
2025/8/19 10:40,3924.448922549293,0.0001,26.81314434221997
2025/8/19 10:45,3892.6038716313474,0.0001,26.83377676101071
2025/8/19 10:50,3841.3826555877376,0.0001,26.84620467941562
2025/8/19 10:55,3891.504791992155,0.0001,26.82328169843072
2025/8/19 11:00,3966.901258577151,0.0001,26.79262518410912
2025/8/19 11:05,3931.298908194981,9.99999999999e-05,26.818990923682406
2025/8/19 11:15,3886.242284053125,9.99999999999e-05,26.83320213773959
2025/8/19 11:20,3847.766419184914,9.99999999999e-05,26.849404264703992
2025/8/19 11:25,3875.022492315852,0.0001,26.83701214153712
2025/8/19 11:30,3946.937650315032,9.99999999999e-05,252.5533472457023
2025/8/19 11:35,3976.775525243992,0.0001,26.80124086167035
2025/8/19 11:40,3954.454796134447,0.0001,26.81714192604602
2025/8/19 11:45,3927.1761406012656,0.0001,26.8239866754152
2025/8/19 11:50,3925.073838536792,0.0001,26.81724254585868
2025/8/19 11:55,3915.325030219589,0.0001,26.823305959993377
2025/8/19 12:00,3955.188586602653,0.0001,26.802877208782547
2025/8/19 12:05,3978.194262085596,9.99999999999e-05,26.794868867103105
2025/8/19 12:15,3975.080906842861,9.99999999999e-05,26.79928719257873
2025/8/19 12:25,3958.419710683812,0.0001,26.8101843781256
2025/8/19 12:30,3906.489417306263,0.0001,26.83371487586584
2025/8/19 12:35,3951.7286944624993,0.0001,26.80356605881724
2025/8/19 12:45,3928.568469052496,0.0001,26.824599211890643
2025/8/19 12:55,4027.4565421984175,0.0001,26.77757836031907
2025/8/19 13:00,3976.2933654468793,0.0001,26.813106646011192
2025/8/19 13:05,3961.674063078077,0.0001,26.82865750007789
2025/8/19 13:15,3999.336300960861,0.0001,26.79887876704595
2025/8/19 13:20,3977.591898059956,0.0001,26.81531095051099
2025/8/19 13:25,3952.376079773494,9.99999999999e-05,26.82409208886264
2025/8/19 13:30,3947.930748384617,0.0001,26.82356923002812
2025/8/19 13:35,3964.1544720502434,0.0001,26.810844554449886
2025/8/19 13:40,3946.186866548043,0.0001,26.82013837688106
2025/8/19 13:45,3931.127547659504,0.0001,26.83021426583656
2025/8/19 13:50,3914.4084369498896,9.99999999999e-05,26.833045641132287
2025/8/19 13:55,3865.2455463014944,0.0001,26.85709487342274
2025/8/19 14:00,3876.250287342087,0.0001,26.84485166728058
2025/8/19 14:05,3860.426125380369,9.99999999999e-05,26.85356445864045
2025/8/19 14:10,3859.872518961437,0.0001,26.854185583818207
2025/8/19 14:15,3855.719445265549,9.99999999999e-05,26.85078152792028
2025/8/19 14:20,3872.5522509580974,9.99999999999e-05,26.85144141862997
2025/8/19 14:25,3820.066842580497,0.0001,26.871903975033945
2025/8/19 14:30,3923.63935562692,0.0001,26.82644769334001
2025/8/19 14:35,3988.179780390958,0.0001,26.798593547867256
2025/8/19 14:40,3982.4493781621127,0.0001,26.804554689781355
2025/8/19 14:45,3977.132093460812,0.0001,26.806800932410965
2025/8/19 14:50,3966.014662078048,0.0001,26.80849566361138
