timestamp,Pressure,Mass_Flow,Temperature
2025/8/16 07:10,3960.476161653343,0.0001,26.73471173578639
2025/8/16 07:20,3975.580333726457,0.0001,26.728613029009523
2025/8/16 07:25,3958.224329520821,0.0001,26.736465415487714
2025/8/16 07:30,3949.34857902617,0.0001,26.73976515273268
2025/8/16 07:35,3916.692440848429,0.0001,26.75250959718113
2025/8/16 07:45,3978.845426448231,9.99999999999e-05,26.726920572664767
2025/8/16 07:50,3957.389775675365,0.0001,26.73715120617152
2025/8/16 07:55,3978.0966931669295,0.0001,26.728207576448938
2025/8/16 08:00,3980.7255757887488,0.0001,26.72879315709445
2025/8/16 08:05,3936.4421227476014,9.99999999999e-05,26.74464242308209
2025/8/16 08:10,3933.98876586088,9.99999999999e-05,26.745657650691555
2025/8/16 08:20,3937.632232281084,0.0001,26.74487374335036
2025/8/16 08:25,3964.064892833484,0.0001,26.73721283215366
2025/8/16 08:30,3953.0478020210408,9.99999999999e-05,26.74027454752201
2025/8/16 08:35,3932.896118157216,0.0001,26.74558497337199
2025/8/16 08:45,3923.947383588341,0.0001,26.750307021527817
2025/8/16 08:50,3941.988645983742,0.0001,26.744979604722232
2025/8/16 08:55,3975.9449963147135,9.99999999999e-05,26.732753364644
2025/8/16 09:00,3988.297267411243,9.99999999999e-05,26.72844851040594
2025/8/16 09:15,3953.6238045380383,9.99999999999e-05,26.739435833267294
2025/8/16 09:20,3973.189157557532,9.99999999999e-05,26.729952400734305
2025/8/16 09:25,3961.16437660943,0.0001,26.73548537273064
2025/8/16 09:35,3894.3605393381695,0.0001,26.76380919212329
2025/8/16 09:45,4000.5062163424495,0.0001,26.726912013483
2025/8/16 09:55,3939.162037280982,0.0001,26.74861652438193
2025/8/16 10:00,3959.582965149231,0.0001,26.740133068844045
2025/8/16 10:05,3979.9153851281953,0.0001,26.73229681030392
2025/8/16 10:25,3958.987711794666,0.0001,26.73732879126544
2025/8/16 10:30,3963.234131058865,0.0001,26.73552928048417
2025/8/16 10:45,3951.0807111440377,0.0001,26.742543856593045
2025/8/16 10:50,3929.334212782217,0.0001,26.749683914475497
2025/8/16 11:05,3936.305001038464,0.0001,26.74952636681519
2025/8/16 11:10,3950.013984719976,0.0001,26.74053063423196
2025/8/16 11:25,3907.501777451104,0.0001,26.76080790279798
2025/8/16 11:30,3966.292917740003,0.0001,26.73654219869053
2025/8/16 11:45,3942.482583803118,0.0001,26.75189565150612
2025/8/16 12:00,3969.154909339422,0.0001,26.73852250742397
2025/8/16 12:05,3969.542671657153,0.0001,26.73809748652229
2025/8/16 12:10,3956.4341386581327,0.0001,26.745746972934285
2025/8/16 12:15,3923.5509248095686,0.0001,26.75706757728227
2025/8/16 12:20,3950.3196143725295,0.0001,26.745001559559626
2025/8/16 12:25,3947.89079454237,0.0001,26.74511119877127
2025/8/16 12:30,3974.007493093743,0.0001,26.73631158583908
2025/8/16 12:35,3968.766158073127,0.0001,26.74036740024036
2025/8/16 12:50,3972.095704954892,0.0001,26.73616651499077
2025/8/16 13:05,3968.197860848436,0.0001,26.739253237991875
2025/8/16 13:10,3975.259095582517,0.0001,26.73702741969356
2025/8/16 13:15,3979.289849174165,0.0001,26.73550493743909
2025/8/16 13:20,3940.4464843970936,0.0001,26.750174470292507
2025/8/16 13:25,3966.438923891889,0.0001,26.7385657447021
2025/8/16 13:35,3968.077257744234,0.0001,26.73874996106599
2025/8/16 13:45,3957.064981493777,0.0001,26.742982509013643
2025/8/16 13:55,3945.187786907891,0.0001,26.75008335395779
2025/8/16 14:05,3949.925134799853,0.0001,26.748305805097573
2025/8/16 14:10,3951.4709688884736,0.0001,26.74571509916529
2025/8/16 14:15,3951.917575087142,0.0001,26.74609156668339
2025/8/16 14:20,3953.650916894426,0.0001,26.745286162031903
2025/8/16 14:30,3978.84364977377,0.0001,26.7361500463511
2025/8/16 14:35,3950.8201299814527,0.0001,26.747556614838345
2025/8/16 14:40,3969.719776604471,0.0001,26.741626792856263
2025/8/16 14:50,3965.048744296126,0.0001,26.7435565406343
2025/8/16 15:00,3955.5663606432895,0.0001,26.74930916232654
2025/8/16 15:10,3945.4167632779686,0.0001,26.754666658424185
2025/8/16 15:20,3953.246162943739,0.0001,26.75041458179544
2025/8/16 15:25,3953.706291885747,0.0001,26.7474972693546
2025/8/16 15:30,3961.6667014237537,0.0001,26.743224929008704
2025/8/16 15:35,3956.8324365182407,0.0001,26.7454768407444
2025/8/16 15:40,3962.453416888365,0.0001,26.74370420630828
2025/8/16 15:45,3948.717490129945,0.0001,26.749405177382528
2025/8/16 15:55,3948.030327292468,0.0001,26.74853828760598
2025/8/16 16:00,3966.4383413812734,0.0001,26.73890633717076
2025/8/16 16:05,3951.132007656242,0.0001,26.74716705959179
2025/8/16 16:15,3971.7811947082528,0.0001,26.7368829646349
2025/8/16 16:20,3934.212475010132,0.0001,26.75146106002302
2025/8/16 16:25,3973.574424842496,0.0001,26.73634372351802
2025/8/16 16:35,3981.65371260776,0.0001,26.73441271161454
2025/8/16 16:40,3983.347652397629,0.0001,26.7346864014267
2025/8/16 16:55,3965.2465796328224,0.0001,26.741001736480257
2025/8/16 17:00,3975.039107788761,0.0001,26.73947700112257
2025/8/16 17:05,3973.784040588614,0.0001,26.7415609044208
2025/8/16 17:10,3969.369977973938,0.0001,26.74278243005984
2025/8/16 17:15,3950.933233045066,0.0001,26.74982992774557
2025/8/16 17:20,3941.365591091996,0.0001,26.752305308198743
2025/8/16 17:25,3978.4213947859776,0.0001,26.736253478781578
2025/8/16 17:30,3976.115617156603,0.0001,26.73820325663837
2025/8/16 17:40,3941.928028826761,0.0001,26.75037120423997
2025/8/16 17:45,3936.407868106597,0.0001,26.75192687357304
2025/8/16 17:50,3955.618800347808,0.0001,26.74360652144304
2025/8/16 17:55,3975.130390355031,0.0001,26.736428695325003
2025/8/16 18:00,3963.1545856240086,0.0001,26.742440439674283
2025/8/16 18:05,3953.106868163276,9.99999999999e-05,26.745466993658795
2025/8/16 18:10,3951.4576044345113,0.0001,26.745215613727964
2025/8/16 18:15,3953.990626880838,9.99999999999e-05,26.742871422841688
2025/8/16 18:20,3981.143892273174,0.0001,26.731450905512304
2025/8/16 18:25,3978.8622681717206,9.99999999999e-05,26.73364976682024
2025/8/16 18:35,3940.639384157627,0.0001,26.748393234343386
2025/8/16 18:40,3973.0934251780327,9.99999999999e-05,26.73543495587517
2025/8/16 18:45,3980.969410984593,0.0001,26.73204247009596
2025/8/16 18:55,3941.269449766273,0.0001,26.745899261688464
2025/8/16 19:10,3974.196404511538,0.0001,26.734469171359308
2025/8/16 19:15,3976.195113979048,0.0001,26.733628312985445
2025/8/16 19:20,3941.316020182441,0.0001,26.74709574810192
2025/8/16 19:25,3945.624037752397,0.0001,26.74381443795517
2025/8/16 19:30,3983.071845841048,9.99999999999e-05,26.73015378970064
2025/8/16 19:35,3971.573553120764,9.99999999999e-05,26.735292173478623
2025/8/16 19:40,3947.58408804377,0.0001,26.743182657065745
2025/8/16 19:45,3936.9279532388937,0.0001,26.74580023501676
2025/8/16 19:50,3970.8745705109664,0.0001,26.732774325970013
2025/8/16 19:55,3977.8571648965576,9.99999999999e-05,26.73252901919864
2025/8/16 20:05,3934.6076799532607,0.0001,26.748797149703307
2025/8/16 20:10,3926.266908283315,0.0001,26.749952728055803
2025/8/16 20:15,3978.800651949609,0.0001,26.730719471894133
2025/8/16 20:20,3977.8270620588128,0.0001,26.732086820495454
2025/8/16 20:25,3952.004396554981,0.0001,26.74294065925767
2025/8/16 20:30,3919.709185423487,0.0001,26.7529458615478
2025/8/16 20:35,3943.831467583977,0.0001,26.742872306036816
2025/8/16 20:45,3974.7543209133178,0.0001,26.73299306634448
2025/8/16 20:55,3961.5779686247633,0.0001,26.736514126810164
2025/8/16 21:00,3972.0280020812106,9.99999999999e-05,26.732095031928907
2025/8/16 21:05,3923.865469329152,9.99999999999e-05,26.75223087653694
2025/8/16 21:10,3941.665454663777,9.99999999999e-05,26.74246197897168
2025/8/16 21:15,3961.7887391441486,9.99999999999e-05,26.734103969249475
2025/8/16 21:20,3965.996679907254,9.99999999999e-05,26.73441883017688
2025/8/16 21:30,3962.133620302805,0.0001,26.737091500785425
2025/8/16 21:40,3972.512283600253,9.99999999999e-05,26.731312176381493
2025/8/16 21:45,3969.827120512511,9.99999999999e-05,26.73156154867661
2025/8/16 21:50,3947.835312309904,0.0001,26.740718950293456
2025/8/16 22:05,3971.985774047661,9.99999999999e-05,26.73020902388589
2025/8/16 22:10,3980.0982311278526,0.0001,26.727294967157945
2025/8/16 22:15,3958.114877848212,0.0001,26.73774865661511
2025/8/16 22:25,3957.48756844033,9.99999999999e-05,26.736992163428283
2025/8/16 22:50,3975.3864391853713,0.0001,26.729349458510512
2025/8/16 22:55,3966.574086787184,0.0001,26.73537464350602
2025/8/16 23:00,3977.456634639381,0.0001,26.73010945739128
2025/8/16 23:05,3959.533821576999,0.0001,26.73703649101185
2025/8/16 23:10,3960.401358002122,9.99999999999e-05,26.737192800253183
2025/8/16 23:15,3951.37508694725,9.99999999999e-05,26.73974605072556
2025/8/16 23:20,3958.483479051773,0.0001,26.73701996440513
2025/8/16 23:25,3981.559859836801,0.0001,26.727840853648672
2025/8/16 23:30,3978.094904760761,0.0001,26.731218435942537
2025/8/16 23:40,3944.267512661772,0.0001,26.74312982592005
2025/8/16 23:45,3969.817835300753,0.0001,26.731711543943906
2025/8/16 23:50,3957.192910341068,9.99999999999e-05,26.736437214529303
2025/8/17 00:05,3947.645525488441,0.0001,26.741439206761925
2025/8/17 00:10,3961.5680692234378,0.0001,26.73508433959489
2025/8/17 00:15,3966.3992366283255,9.99999999999e-05,26.73529900091978
2025/8/17 00:20,3962.403765738963,9.99999999999e-05,26.73625772637968
2025/8/17 00:25,3971.7716969877006,9.99999999999e-05,26.733487019016763
2025/8/17 00:30,3946.035444888671,0.0001,26.74397401421725
2025/8/17 00:35,3932.4780072078806,0.0001,26.74620505945603
2025/8/17 00:40,3965.2265006992607,0.0001,26.73120970890352
2025/8/17 00:45,3982.693628705186,0.0001,26.725022126031945
2025/8/17 00:50,3963.7331988827655,9.99999999999e-05,26.735901267774977
2025/8/17 01:05,3934.817190477948,9.99999999999e-05,26.745299676302807
2025/8/17 01:10,3989.290592125845,9.99999999999e-05,26.72505921770033
2025/8/17 01:15,3987.978125569703,0.0001,26.72796438590745
2025/8/17 01:20,3972.2997441191937,9.99999999999e-05,26.733221592186226
2025/8/17 01:25,3951.850524223762,0.0001,26.74056494346865
2025/8/17 01:30,3966.910768838409,0.0001,26.732643845056373
2025/8/17 01:35,3957.627867323653,0.0001,26.736286309969103
2025/8/17 01:40,3960.635344151054,0.0001,26.73450120486541
2025/8/17 01:50,3956.263081755735,9.99999999999e-05,26.73585661602096
2025/8/17 02:05,3937.531070709276,0.0001,26.74293377451972
2025/8/17 02:10,3959.700409500456,0.0001,26.73496078064875
2025/8/17 02:15,3980.179857797305,9.99999999999e-05,26.72745718157381
2025/8/17 02:20,3966.2475285862574,0.0001,26.733846038571528
2025/8/17 02:25,3957.6999192704097,0.0001,26.73603039760934
2025/8/17 02:30,3955.765265621496,0.0001,26.735769165777583
2025/8/17 02:35,3952.539833144642,0.0001,26.73630192220662
2025/8/17 02:40,3973.4752878235,0.0001,26.72866028375057
2025/8/17 03:05,3950.692277041598,9.99999999999e-05,26.73939837001097
2025/8/17 03:11,3979.372125224904,0.0001,26.728268216801723
2025/8/17 03:20,3967.837322297761,0.0001,26.734563481824296
2025/8/17 03:25,3934.306737515949,9.99999999999e-05,26.746598172797064
2025/8/17 03:30,3955.708411815876,9.99999999999e-05,26.73541033504057
2025/8/17 03:35,3962.7226425239337,9.99999999999e-05,26.73327569890233
2025/8/17 03:40,3973.453480553125,0.0001,26.72975597654272
2025/8/17 03:50,3943.753995359354,9.99999999999e-05,26.742395730966336
2025/8/17 03:55,3931.317064011383,0.0001,26.746837312256503
2025/8/17 04:05,3982.199851787338,0.0001,26.72864193045092
2025/8/17 04:10,3967.881061167039,9.99999999999e-05,26.73622163412807
2025/8/17 04:15,3968.701828222705,0.0001,26.734863890361908
2025/8/17 04:20,3954.268723055711,0.0001,26.741205918750723
2025/8/17 04:30,3943.880796431508,0.0001,26.74271141657568
2025/8/17 04:40,3972.144598522927,0.0001,26.73429963957892
2025/8/17 04:45,3965.1214671990383,0.0001,26.73866067922768
2025/8/17 04:50,3972.285283633271,9.99999999999e-05,26.73413409284933
2025/8/17 04:55,3948.5756860105134,9.99999999999e-05,26.74232244300015
2025/8/17 05:10,3978.519698375452,0.0001,26.730436171181736
2025/8/17 05:15,3983.323099548432,0.0001,26.729308660262177
2025/8/17 05:20,3962.349566265592,9.99999999999e-05,26.736408170803827
2025/8/17 05:30,3955.7951623220783,0.0001,26.74002597269822
2025/8/17 05:45,3968.599846417988,0.0001,26.73411281988035
2025/8/17 05:55,3959.332361938826,0.0001,26.738677242994072
2025/8/17 06:00,3955.868037079611,9.99999999999e-05,26.73971018852496
2025/8/17 06:20,3965.185772503368,0.0001,26.737479981397883
2025/8/17 06:25,3976.1717971056632,9.99999999999e-05,26.73493083716181
2025/8/17 06:30,3979.304143607939,0.0001,26.73426840643276
2025/8/17 06:35,3937.4501273634446,9.99999999999e-05,26.74766270973685
2025/8/17 06:40,3952.105352245794,0.0001,26.7418777597494
2025/8/17 06:45,3982.062114532104,9.99999999999e-05,26.73204367853868
2025/8/17 06:50,3966.7436138311978,9.99999999999e-05,26.73894273440117
2025/8/17 06:55,3978.484362200652,0.0001,26.73419327215504
2025/8/17 07:10,3971.894681802103,0.0001,26.73494172332147
2025/8/17 07:15,3975.456877289756,9.99999999999e-05,26.73550137150925
2025/8/17 07:25,3954.59764595097,0.0001,26.740019571237497
2025/8/17 07:35,3951.6944782782175,0.0001,26.73974829969012
2025/8/17 07:45,3973.0804881064746,0.0001,26.73493367552516
2025/8/17 07:50,3954.2411538931087,0.0001,26.74044581053801
2025/8/17 08:05,3981.400480807928,9.99999999999e-05,26.731812304741823
2025/8/17 08:15,3981.370017718589,9.99999999999e-05,26.7294108202596
2025/8/17 08:20,3973.565990073546,9.99999999999e-05,26.733285714974954
2025/8/17 08:25,3969.786604429828,0.0001,26.733881371160805
2025/8/17 08:30,3956.7990176966505,0.0001,26.739367620774203
2025/8/17 08:35,3969.797750237473,0.0001,26.733569324693008
2025/8/17 08:45,3953.8471438286097,9.99999999999e-05,26.739810289693025
2025/8/17 08:50,3966.013347849624,0.0001,26.7352903107626
2025/8/17 08:55,3946.9841664529176,9.99999999999e-05,26.743576775236875
2025/8/17 09:00,3956.762510629619,0.0001,26.739570640853003
2025/8/17 09:10,3937.6471886000622,0.0001,26.747113741591647
2025/8/17 09:15,3973.3800359209527,9.99999999999e-05,26.73112551210756
2025/8/17 09:25,3971.134149353439,0.0001,26.73294400487623
2025/8/17 09:35,3971.932365452402,0.0001,26.73050580635885
2025/8/17 09:40,3953.684108869984,0.0001,26.7370695051294
2025/8/17 09:45,3959.427877561689,0.0001,26.7363801871262
2025/8/17 09:50,3963.216071114177,0.0001,26.733304085585985
2025/8/17 10:00,3961.970391324844,0.0001,26.73439224958463
2025/8/17 10:05,3965.8581528649856,0.0001,26.7346372042835
2025/8/17 10:20,3965.9168956319536,0.0001,26.73717160410223
2025/8/17 10:30,3906.5967221594674,9.99999999999e-05,26.76168594936763
2025/8/17 10:40,3980.983157672285,0.0001,26.73300461802688
2025/8/17 11:40,3962.693189762541,9.99999999999e-05,26.744302709187423
2025/8/17 11:45,3983.471756977393,0.0001,26.73700886059123
2025/8/17 11:55,3973.90669607991,0.0001,26.741175809737967
2025/8/17 12:20,3974.6045472770857,9.99999999999e-05,26.744830006426525
2025/8/17 12:25,3941.874612706587,9.99999999999e-05,26.75781993128425
2025/8/17 12:30,3950.913834395736,0.0001,26.754369283301344
2025/8/17 13:20,3963.08052974548,0.0001,26.753247103599563
2025/8/17 14:10,3967.97134311774,0.0001,26.74977849587202
2025/8/17 15:45,3969.616193821204,0.0001,26.77994520478597
2025/8/17 15:55,3982.0894197236425,0.0001,26.7676031179372
2025/8/17 16:10,3956.553446178455,9.99999999999e-05,26.779529849132643
2025/8/17 16:15,3963.703799157936,9.99999999999e-05,26.77914919242852
2025/8/17 16:35,3965.18030371646,9.99999999999e-05,26.78760916904389
2025/8/17 17:00,3958.387073050897,0.0001,26.7895658685224
2025/8/17 17:15,3934.7136659027865,9.99999999999e-05,26.79541085299803
2025/8/17 17:30,3969.861543841928,9.99999999999e-05,26.77990016286481
2025/8/17 17:45,3979.358014606629,0.0001,26.775878213382214
2025/8/17 18:10,3959.701829967312,0.0001,26.783020899815654
2025/8/17 18:15,3947.228426239312,0.0001,26.79130332071412
2025/8/17 18:20,3939.3582774984657,0.0001,26.789520846784228
2025/8/17 18:35,3975.201504773928,0.0001,26.76359198243512
2025/8/17 18:45,3933.8903397312,9.99999999999e-05,26.773559961767035
2025/8/17 19:25,3987.877236617035,9.99999999999e-05,26.73705257855425
2025/8/17 19:45,3993.421141587663,0.0001,26.714833594012305
2025/8/17 19:50,3965.893567169447,9.99999999999e-05,26.723538410826563
2025/8/17 20:05,3887.657119293823,9.99999999999e-05,26.744176079161093
2025/8/17 20:10,3850.383729241632,9.99999999999e-05,26.758915526316457
2025/8/17 20:20,3872.89420054922,9.99999999999e-05,26.75332371399122
2025/8/17 20:25,3914.049917316775,0.0001,26.738600434616217
2025/8/17 20:40,3973.548686369772,0.0001,26.708626622502265
2025/8/17 20:50,3960.0899430794734,9.99999999999e-05,26.71447367504811
2025/8/17 20:55,3953.8466905567366,0.0001,26.715208519790167
2025/8/17 21:30,3924.4962761052616,0.0001,26.72797881417449
2025/8/17 21:55,3929.147329457487,0.0001,26.730369833823488
2025/8/17 22:05,3982.047996149469,0.0001,26.71025173440989
2025/8/17 22:10,3961.311069427564,0.0001,26.718480460086425
2025/8/17 22:30,3964.507772004704,0.0001,26.716805361012177
2025/8/17 22:55,3964.305914623512,0.0001,26.71976431965618
2025/8/17 23:05,3935.6008634280142,0.0001,26.72593577283891
2025/8/17 23:20,3957.77638829632,9.99999999999e-05,26.720443087529706
2025/8/17 23:25,3975.976251965746,0.0001,26.7120698702808
2025/8/17 23:30,3971.488517014744,0.0001,26.712308827945776
2025/8/17 23:40,3978.661232555493,0.0001,26.70844895511459
2025/8/17 23:55,3961.820049128284,0.0001,26.71643151385064
2025/8/18 00:20,3906.222445331427,0.0001,26.739688459676582
2025/8/18 01:15,3919.777876845754,0.0001,26.736496736834624
2025/8/18 01:20,3959.596222532728,0.0001,26.719911570417537
2025/8/18 01:25,3974.9030765460097,0.0001,26.71891234294208
2025/8/18 01:30,3955.117390682571,0.0001,26.726700043735377
2025/8/18 01:40,3935.895852905423,0.0001,26.727421970803107
2025/8/18 02:05,3978.575134697114,0.0001,26.7123066162514
2025/8/18 02:20,3959.245962562364,0.0001,26.72194350998496
2025/8/18 02:55,3926.589919871415,0.0001,26.7322591621475
2025/8/18 03:05,3979.318254850468,0.0001,26.712983392667297
2025/8/18 03:10,3935.123445193377,9.99999999999e-05,26.73017844799205
2025/8/18 03:40,3964.527769131911,9.99999999999e-05,26.72040886389277
2025/8/18 04:00,3925.9603599734855,0.0001,26.73355114329968
2025/8/18 04:15,3966.750125846429,9.99999999999e-05,282.6976311908538
2025/8/18 04:25,3971.9600838649353,0.0001,26.71808885017936
2025/8/18 04:30,3924.533768101357,0.0001,26.734681519302
2025/8/18 05:00,3922.449340385899,9.99999999999e-05,249.19922638459093
2025/8/18 05:10,3982.685603377922,0.0001,26.7106890470385
2025/8/18 05:20,3962.539657964231,0.0001,26.719469417605865
2025/8/18 05:35,3946.453103968019,0.0001,26.72283256080391
2025/8/18 05:50,3959.356852813733,9.99999999999e-05,278.8142003573398
2025/8/18 06:00,3907.105929494992,9.99999999999e-05,284.1742034486891
2025/8/18 06:50,3977.1075356118567,0.0001,285.8006882923464
2025/8/18 07:00,3928.285361326029,0.0001,285.2105689872448
2025/8/18 07:05,3921.8581160326817,0.0001,291.9719565256861
2025/8/18 07:20,3961.678947473443,0.0001,293.3158069737528
2025/8/18 07:25,3909.201141733716,0.0001,290.8409492386422
2025/8/18 07:50,3954.612356790629,0.0001,333.9449714816757
2025/8/18 07:55,3937.319580279175,0.0001,334.1537688364451
2025/8/18 08:05,3864.4382746188994,0.0001,337.0666051949461
2025/8/18 08:10,3959.2319988803497,0.0001,306.2250973508509
2025/8/18 08:30,3947.6282907609866,0.0001,292.92336037588507
2025/8/18 08:35,3977.769691736308,0.0001,292.9431841131624
2025/8/18 08:50,3976.3744827186138,0.0001,26.70520691270383
2025/8/18 08:55,3984.931312494519,0.0001,26.70430421396958
2025/8/18 09:00,3970.237821683432,9.99999999999e-05,26.71204648801632
2025/8/18 09:05,3933.471593646032,0.0001,26.7260425526714
2025/8/18 09:10,3930.350165595531,9.99999999999e-05,26.724047722787304
2025/8/18 09:15,3981.686152702356,9.99999999999e-05,26.705721143021663
2025/8/18 09:20,3978.859369434076,9.99999999999e-05,26.709722829549435
2025/8/18 09:25,3970.122237417347,9.99999999999e-05,26.71476861453596
2025/8/18 09:30,3938.8576974258735,0.0001,26.72533345884466
2025/8/18 09:35,3931.577562772664,0.0001,26.72426214730058
2025/8/18 09:40,3989.352060321502,9.99999999999e-05,26.70310908361938
2025/8/18 09:45,3979.6439639689743,9.99999999999e-05,26.71291161976046
2025/8/18 09:55,3944.613323765833,9.99999999999e-05,290.64330354370543
2025/8/18 10:00,3962.329683738888,9.99999999999e-05,26.719032394892736
2025/8/18 10:10,3971.863515913996,0.0001,26.71910710280042
2025/8/18 10:15,3957.587060248234,0.0001,26.72735794519076
2025/8/18 10:20,3950.4428943916487,9.99999999999e-05,288.1876237722927
2025/8/18 10:25,3947.197834780028,9.99999999999e-05,298.473814488205
2025/8/18 10:30,3935.6321868743134,9.99999999999e-05,291.84363780712
2025/8/18 10:35,3986.588390219064,0.0001,26.713040487202875
2025/8/18 10:40,3944.252263544048,0.0001,26.73165215847706
2025/8/18 10:45,3965.689980960194,0.0001,26.723411022873734
2025/8/18 10:50,3947.580208973768,9.99999999999e-05,304.3023081083113
2025/8/18 10:55,3962.946430531343,9.99999999999e-05,302.0206128555019
2025/8/18 11:00,3947.507233760725,9.99999999999e-05,299.606150336303
2025/8/18 11:05,3952.260017629925,9.99999999999e-05,259.37232357564073
2025/8/18 11:10,3961.2597661355576,9.99999999999e-05,26.72332813729895
2025/8/18 11:15,3907.895901308968,0.0001,26.74863183299243
2025/8/18 11:25,3997.0736073782655,0.0001,301.5426874590036
2025/8/18 11:35,3931.469281379156,9.99999999999e-05,294.05569098736134
2025/8/18 11:45,3989.308961834721,0.0001,26.71707918466205
2025/8/18 11:55,3961.995055416781,0.0001,296.4924495626867
2025/8/18 12:00,3951.429144994645,0.0001,302.7154576237649
2025/8/18 12:05,3926.963013968082,0.0001,299.2360478790257
2025/8/18 12:15,3983.162305367492,9.99999999999e-05,26.72503766563028
2025/8/18 12:20,3968.6458502251935,0.0001,26.73550955577861
2025/8/18 12:25,3936.100679342397,9.99999999999e-05,297.8776492657771
2025/8/18 12:40,3947.003635501496,9.99999999999e-05,290.3194404545927
2025/8/18 12:45,3985.163757376939,0.0001,26.730534281791165
2025/8/18 12:55,3925.2939085841817,0.0001,288.2328329745518
2025/8/18 13:10,3986.056562803509,9.99999999999e-05,290.92719967381333
2025/8/18 13:15,3957.701263887762,0.0001,26.74617670823392
2025/8/18 13:20,3970.848460314133,0.0001,26.740972568582663
2025/8/18 13:25,3931.6509716192886,0.0001,288.72539941262073
2025/8/18 13:30,3935.7851469934735,9.99999999999e-05,297.30477577175134
2025/8/18 13:35,3963.044635071262,9.99999999999e-05,298.68346945181474
2025/8/18 13:40,3966.5536148912447,9.99999999999e-05,289.9470970997563
2025/8/18 13:45,3971.8486877906057,9.99999999999e-05,26.74164946654168
2025/8/18 13:50,3955.7775817908414,0.0001,26.745423160602115
2025/8/18 13:55,3961.4358953878527,9.99999999999e-05,275.5020229479168
2025/8/18 14:00,3944.946430587088,0.0001,299.7786911958111
2025/8/18 14:05,3956.583340907062,9.99999999999e-05,299.6064973098555
2025/8/18 14:15,3944.587255013756,0.0001,26.74884726201958
2025/8/18 14:20,3962.096444675192,0.0001,26.741009423409707
2025/8/18 14:25,3956.247236332834,0.0001,26.74782862449348
2025/8/18 14:30,3955.277167444807,9.99999999999e-05,304.9006360213614
2025/8/18 14:35,3944.477708981826,9.99999999999e-05,312.8557464764541
2025/8/18 14:40,3957.886972087775,0.0001,316.02892657507266
2025/8/18 14:50,3957.968979707185,0.0001,26.74467288039466
2025/8/18 15:05,3941.776624456121,9.99999999999e-05,307.2064001880857
2025/8/18 15:25,3937.438959968533,0.0001,255.6681191502762
2025/8/18 15:30,3973.3037410936463,9.99999999999e-05,26.73613664378104
2025/8/18 15:35,3949.0338066067775,0.0001,26.745073321136204
2025/8/18 15:40,3955.486190723657,9.99999999999e-05,304.67317984064425
2025/8/18 15:45,3952.429418577748,0.0001,320.2108895431951
2025/8/18 15:50,3951.946076721855,0.0001,320.1143856657402
2025/8/18 15:55,3947.311804075237,0.0001,320.3059686731634
2025/8/18 16:00,3935.1778220057618,0.0001,317.0110289628632
2025/8/18 16:10,3945.99168238152,0.0001,315.6199742848655
2025/8/18 16:25,3937.989824342525,0.0001,327.7272142150964
2025/8/18 16:30,3963.976543917577,9.99999999999e-05,328.744252748289
2025/8/18 16:40,3962.9184469923807,0.0001,326.19032102292124
2025/8/18 16:50,3924.674439222712,0.0001,315.0768491492621
2025/8/18 16:55,3967.960205685084,9.99999999999e-05,307.03608329345354
2025/8/18 17:05,3962.400309494239,9.99999999999e-05,301.85383812491386
2025/8/18 17:15,3960.8518609660073,0.0001,311.9289151906221
2025/8/18 17:20,3947.419584475385,0.0001,320.9814334947398
2025/8/18 17:30,3970.521814550857,0.0001,326.9604637345831
2025/8/18 17:35,3962.848748636607,9.99999999999e-05,319.9096288521762
2025/8/18 17:40,3952.6899720898846,9.99999999999e-05,307.5707182428272
2025/8/18 17:45,3945.056597965062,0.0001,300.0899371061947
2025/8/18 17:50,3945.230213360569,0.0001,294.4254831091712
2025/8/18 17:55,3966.484765634143,9.99999999999e-05,293.31866446766594
2025/8/18 18:00,3935.244357412791,9.99999999999e-05,295.805466418365
2025/8/18 18:10,3921.655629795168,0.0001,313.4604086288315
2025/8/18 18:15,3953.3728195991966,0.0001,319.4307508803572
2025/8/18 18:30,3923.898471372365,0.0001,324.452636321511
2025/8/18 18:35,3920.2110337723184,0.0001,326.9097368377488
2025/8/18 18:45,3922.199382101114,0.0001,328.75026683121337
2025/8/18 18:50,3876.7959308726377,0.0001,329.17302711424134
2025/8/18 18:55,3762.473888160539,0.0001,329.20078310152064
2025/8/18 19:00,3759.2538957350175,0.0001,327.9175848607159
2025/8/18 19:05,3908.144429274429,0.0001,325.936352613841
2025/8/18 19:10,3968.2472051380496,0.0001,324.89018710256926
2025/8/18 19:15,3967.8428325179984,0.0001,326.6482395711414
2025/8/18 19:20,3881.703546674528,0.0001,331.26719589906224
2025/8/18 19:25,3922.136032791543,0.0001,333.6513013520413
2025/8/18 19:30,3981.3939205388087,0.0001,332.4345337181777
2025/8/18 19:35,3928.6322187661135,0.0001,332.5928060894255
2025/8/18 19:40,3918.1195262659367,0.0001,330.269365779846
2025/8/18 19:45,3918.725040014588,0.0001,327.05272880061443
2025/8/18 19:50,3939.150910526772,0.0001,325.6707108215668
2025/8/18 19:55,3953.150794623117,0.0001,323.8667745431312
2025/8/18 20:00,3957.5356366747033,0.0001,324.45075966903187
2025/8/18 20:05,3963.2828711731145,0.0001,327.071029635173
2025/8/18 20:10,3937.155101026173,0.0001,329.84058141224705
