timestamp,Pressure,Mass_Flow,Temperature
2025/8/11 14:00,4288.72652383986,106890.01145845708,379.0530923933712
2025/8/11 14:05,4262.727934530709,104093.65463256836,378.1778597320548
2025/8/11 14:10,4266.606228270666,103671.13113403322,381.759961417099
2025/8/11 14:15,4279.437763038354,106318.22967529298,380.719952976178
2025/8/11 14:20,4278.660145599251,103094.76470947269,376.6041438090202
2025/8/11 14:25,4274.0195990211605,106616.27809437244,379.68577472274
2025/8/11 14:30,4285.5012501657,105642.92216199989,380.99243121699953
2025/8/11 14:35,4300.053360629801,108472.76753949616,380.779960701297
2025/8/11 14:40,4291.147540087907,107895.09201049806,378.5212050848087
2025/8/11 14:45,4294.52131823589,106909.40117381809,378.8742680390427
2025/8/11 14:50,4304.26053579195,109290.41671752933,380.0817460675156
2025/8/11 14:55,4264.570100931306,104223.53097128125,376.5604638782189
2025/8/11 15:00,4276.778150692572,105276.72355904742,380.2713622088968
2025/8/11 15:05,4282.828949495638,103261.52796988812,379.049960060495
2025/8/11 15:10,4267.501387482545,103984.0830407248,378.919955190683
2025/8/11 15:15,4285.525274452853,108086.88354492188,380.2904078826857
2025/8/11 15:20,4285.080931244546,104872.58911132814,380.3646568382526
2025/8/11 15:25,4288.080730756475,107373.1336164813,379.569959194693
2025/8/11 15:30,4299.958933124814,107532.76602781536,379.0985874888662
2025/8/11 15:35,4296.501561813422,108381.2646003111,379.69830154321846
2025/8/11 15:40,4289.36328752335,106650.19607543948,379.1475542603067
2025/8/11 15:45,4294.863822474051,106874.09229281936,379.5170215671469
2025/8/11 15:50,4310.934727085218,109797.12677001956,380.2899603433961
2025/8/11 15:55,4301.894797767718,106764.6598815918,379.1017924000263
2025/8/11 16:00,4299.122525007582,109533.31238439248,379.3468579181425
2025/8/11 16:05,4309.18222677198,109103.03176805732,379.579958786792
2025/8/11 16:10,4315.345652284851,109701.4389038086,379.6099677356141
2025/8/11 16:15,4312.589779952324,110475.50201416016,378.7199735212281
2025/8/11 16:20,4297.068602881631,108805.34744262695,378.84995804599
2025/8/11 16:25,4263.456076391736,105073.39477539064,379.61996732771297
2025/8/11 16:30,4264.946423175909,101066.07055664064,377.6599658961089
2025/8/11 16:35,4262.064244810651,104044.57855224612,376.9999623
2025/8/11 16:40,4266.7146038621,103210.85739135744,376.89995620648494
2025/8/11 16:45,4269.0282608377165,103189.41497802736,376.16996563820805
2025/8/11 16:50,4273.9828024667295,106311.51962280276,377.009972064624
2025/8/11 16:55,4273.690990441464,104162.07122802736,378.81996944221805
2025/8/11 17:00,4268.509849957112,104155.6205749512,378.299960135495
2025/8/11 17:05,4260.981137793114,101957.3669433594,378.749962125
2025/8/11 17:10,4274.229866779387,106423.13385009769,379.64996610401
2025/8/11 17:15,4271.805709733576,104433.11309814456,379.119957205188
2025/8/11 17:20,4265.046439201165,102771.10290527344,379.399955956485
2025/8/11 17:25,4267.428312954438,105136.48986816408,379.119957205188
2025/8/11 17:30,4271.037074663238,103082.42797851564,379.369957180188
2025/8/11 17:35,4265.680271662386,104650.75302124023,378.999972272525
2025/8/11 17:40,4271.817021007601,103488.01422119142,379.9299648553071
2025/8/11 17:45,4266.058608092803,101963.82522583008,379.3299588117919
2025/8/11 17:50,4276.622191530268,104847.87750244142,381.2699712317229
2025/8/11 17:55,4274.441165120078,103683.31909179688,381.139966361911
2025/8/11 18:00,4264.151671469091,102404.7088623047,379.79994981297
2025/8/11 18:05,4292.340116236943,104569.30160522462,380.84995784598993
2025/8/11 18:10,4281.210770069048,106617.17987060548,382.159965446109
2025/8/11 18:15,4263.757686598014,103445.11032104494,379.429964905307
2025/8/11 18:20,4265.142872098277,104038.46740722658,378.469953201178
2025/8/11 18:25,4269.244692702218,104699.89395141604,380.269961159198
2025/8/11 18:30,4283.208701560698,102676.54037475587,380.619967227713
2025/8/11 18:35,4289.627214969316,106237.548828125,379.93997461993104
2025/8/11 18:40,4262.150003139934,103393.66149902344,377.899956106485
2025/8/11 18:45,4268.670667906137,104031.1431884766,380.0999579209901
2025/8/11 18:50,4272.67791426467,104082.24868774416,378.82996903431706
2025/8/11 18:55,4270.940208792735,103193.62258911134,379.179975102832
2025/8/11 19:00,4271.376945603292,105482.13195800784,379.819959169693
2025/8/11 19:05,4269.504549768576,102432.53326416016,379.539970590921
2025/8/11 19:10,4265.639015800926,104094.36416625978,379.719973421228
2025/8/11 19:15,4262.819371221257,102322.88742065433,378.479962965802
2025/8/11 19:20,4267.475424079611,103623.7030029297,379.31994904716805
2025/8/11 19:25,4271.179125371633,104974.89166259769,379.3699673527129
2025/8/11 19:30,4261.037288572198,101020.95413208008,378.589978823941
2025/8/11 19:35,4277.42774897731,106498.57711791997,379.159955573584
2025/8/11 19:40,4266.717445544033,101658.77914428712,378.46996337370297
2025/8/11 19:45,4271.148430682057,104241.49703979494,378.959943386554
2025/8/11 19:50,4266.449653549605,103740.93627929688,378.98996250790094
2025/8/11 19:55,4272.169119338162,103257.24029541016,379.909965671109
2025/8/11 20:00,4256.789508595921,103957.85140991212,378.8099698501191
2025/8/11 20:05,4260.724335416964,100906.10122680666,378.829958861792
2025/8/11 20:10,4271.571423686963,104380.79833984376,378.6999641645051
2025/8/11 20:15,4261.388166282967,102070.81985473634,377.729963040802
2025/8/11 20:20,4233.879198799088,99504.90188598634,378.689964572406
2025/8/11 20:25,4234.536658771058,97890.36178588869,380.0699591446929
2025/8/11 20:30,4257.94253605034,99460.30044555666,379.689964472406
2025/8/11 20:35,4263.0658486258535,103691.88308715822,379.40996572110896
2025/8/11 20:40,4242.420892632992,99270.73287963869,377.989972780426
2025/8/11 20:45,4239.188928967378,100643.6233520508,379.9699632237031
2025/8/11 20:50,4253.762188078494,98985.9085083008,379.9199652632079
2025/8/11 20:55,4246.295750501608,100101.11236572269,379.449943744455
2025/8/11 21:00,4251.246740443573,101913.79928588869,379.5099514695741
2025/8/11 21:05,4253.905246166035,99388.41629028322,379.6099779081391
2025/8/11 21:10,4251.524511854046,102944.82803344728,379.59993762594
2025/8/11 21:15,4261.299330528183,101079.80346679688,379.699964064505
2025/8/11 21:20,4256.408990672368,102293.39981079104,379.629956747287
2025/8/11 21:25,4264.6969264154095,101362.29324340822,379.5499600104951
2025/8/11 21:30,4254.385656708846,101412.48321533205,379.2999498629701
2025/8/11 21:35,4257.119715151877,103155.75790405276,379.639966511911
2025/8/11 21:40,4257.094948821749,100146.45004272462,379.3299588117919
2025/8/11 21:45,4254.04287906498,103001.13677978516,379.519940889148
2025/8/11 21:50,4253.200650831053,100463.01651000978,379.3799567722871
2025/8/11 21:55,4250.049322581225,100790.20309448244,379.539960418396
2025/8/11 22:00,4259.394333357383,102102.63442993166,379.4599433365539
2025/8/11 22:05,4249.858191033758,100540.1077270508,379.1599657461089
2025/8/11 22:10,4259.282930489418,103040.3861999512,379.54997018302
2025/8/11 22:15,4257.621543806518,100202.76260375978,379.039970640921
2025/8/11 22:20,4256.17346166271,103239.56298828126,379.429954732782
2025/8/11 22:25,4258.243545033992,101180.93490600587,379.829958761792
2025/8/11 22:30,4258.851466296418,101751.0566711426,379.929954682782
2025/8/11 22:35,4258.520895346565,103123.66104125978,378.9499641395049
2025/8/11 22:40,4254.103822655665,100034.53445434572,379.2499620750001
2025/8/11 22:45,4256.570290859395,103268.66912841798,379.44995391698
2025/8/11 22:50,4253.1064261311085,100064.65530395508,379.679954707782
2025/8/11 22:55,4247.324213709315,101630.54656982423,380.029960776297
2025/8/11 23:00,4249.153248512319,99529.01077270508,379.53995024587095
2025/8/11 23:05,4248.9063618959735,100224.52545166016,380.0899583288909
2025/8/11 23:10,4252.307893210947,101855.3810119629,379.4799526932769
2025/8/11 23:15,4244.790886945323,99291.06521606448,379.159955573584
2025/8/11 23:20,4249.456665763553,102128.65829467776,379.72996284080193
2025/8/11 23:25,4247.400798347772,99201.75933837892,379.099968193515
2025/8/11 23:30,4253.918146930957,101757.31277465822,379.69997423703
2025/8/11 23:35,4259.018448093261,102333.00399780276,379.77998114634704
2025/8/11 23:40,4258.334901209512,102317.74520874023,379.109977958139
2025/8/11 23:45,4265.0979306879335,103679.32510375978,379.129977142337
2025/8/11 23:50,4269.179951710295,102116.19567871097,379.4799730383271
2025/8/11 23:55,4264.464272932906,105093.66989135744,379.19995394198
2025/8/12 00:00,4260.732533708505,102456.76422119142,379.38996653691095
2025/8/12 00:05,4258.988435160949,103117.5880432129,379.089968601416
2025/8/12 00:10,4257.197287320799,102825.6072998047,379.80996975011897
2025/8/12 00:15,4264.888983330001,102497.30300903322,379.749972197525
2025/8/12 00:20,4267.507714902866,103272.0184326172,379.99997217252496
2025/8/12 00:25,4265.615245687971,101894.24514770508,379.2499620750001
2025/8/12 00:30,4263.886385558279,103631.29806518556,379.64996610401
2025/8/12 00:35,4257.76653281554,101092.4758911133,379.02996087629697
2025/8/12 00:40,4251.461020084499,102971.8475341797,379.169965338208
2025/8/12 00:45,4245.632592461058,101874.53079223634,379.5899583788911
2025/8/12 00:50,4265.73951295061,100277.39715576172,380.209963606604
2025/8/12 00:55,4282.98870119437,103039.91699218751,380.33995830389097
2025/8/12 01:00,4262.565204836674,103574.42092895508,378.04994998797
2025/8/12 01:05,4229.714181430204,104178.99703979494,378.3799568722869
2025/8/12 01:10,4265.035819183172,100292.74368286131,381.28997041592095
2025/8/12 01:15,4296.378331822265,101640.79666137695,380.9199651632081
2025/8/12 01:20,4267.89296030449,108454.22744750978,378.49994180495
2025/8/12 01:25,4225.908475102202,100346.91238403322,377.50996184209896
2025/8/12 01:30,4262.146444761849,102682.89184570314,381.43996429740594
2025/8/12 01:35,4297.7209740027165,101670.13549804688,380.789960293396
2025/8/12 01:40,4272.8973529379255,107078.38821411134,378.54997028302
2025/8/12 01:45,4235.333898329878,104603.64151000978,377.86996750271294
2025/8/12 01:50,4247.5484253271925,101685.90164184572,381.259951294574
2025/8/12 01:55,4282.836736705234,104829.03289794923,381.5899581788909
2025/8/12 02:00,4304.878705043173,101749.6910095215,380.62995664728703
2025/8/12 02:05,4276.5949544599625,108087.60452270508,377.54995003797
2025/8/12 02:10,4239.334867321984,105356.38809204104,378.339968676416
2025/8/12 02:15,4242.821233407041,102426.54037475587,380.449963989505
2025/8/12 02:20,4270.032654293319,104595.3178405762,380.729952568277
2025/8/12 02:25,4271.950769859266,103952.36206054688,379.5899583788911
2025/8/12 02:30,4281.73383538989,104588.7260437012,379.659965696109
2025/8/12 02:35,4299.3652377334665,102436.8362426758,379.5899583788911
2025/8/12 02:40,4282.155682561605,109311.79428100587,378.49997232252497
2025/8/12 02:45,4256.0105729651805,104752.75802612306,378.41995524068295
2025/8/12 02:50,4266.420236578933,102812.49618530276,379.71996324870304
2025/8/12 02:55,4303.198222038916,105404.45709228516,380.9399643474061
2025/8/12 03:00,4305.353802864628,108835.71243286131,379.2299730633271
2025/8/12 03:05,4275.698124761371,109785.2592468262,378.81995926969296
2025/8/12 03:10,4261.461799778635,103440.3419494629,378.80995967759407
2025/8/12 03:15,4307.649352791965,106388.17596435548,381.619956955188
2025/8/12 03:20,4323.122677166037,108713.84811401369,379.69997423703
2025/8/12 03:25,4277.162952893721,109034.68322753908,377.519961434198
2025/8/12 03:30,4260.84436527003,106015.03372192384,378.859967810614
2025/8/12 03:35,4297.716910022006,103222.8240966797,381.03996026839593
2025/8/12 03:40,4321.260070807314,109599.2774963379,380.359957488089
2025/8/12 03:45,4289.352728928202,108236.25564575195,378.28997071592096
2025/8/12 03:50,4276.540148348477,108014.55688476564,378.579958886792
2025/8/12 03:55,4274.927905160796,104584.14840698244,380.189964422406
2025/8/12 04:00,4312.189428612166,104864.27688598634,381.05996962511904
2025/8/12 04:05,4300.014556757604,111210.81924438478,378.8699674027131
2025/8/12 04:10,4265.0655675657335,105681.52999877933,378.14996625401
2025/8/12 04:15,4261.417635124235,104833.90426635744,379.80996975011897
2025/8/12 04:20,4306.867936462644,104054.18777465822,381.5899785239411
2025/8/12 04:25,4316.414483370905,109657.6499938965,379.429964905307
2025/8/12 04:30,4275.025487098924,108023.62060546876,378.1899646224059
2025/8/12 04:35,4265.6517972773045,105801.56326293948,379.259971839624
2025/8/12 04:40,4289.879029754488,105241.7793273926,381.08995822889096
2025/8/12 04:45,4314.100584001453,105881.25610351564,380.14995588148497
2025/8/12 04:50,4265.317856245948,109291.06903076172,377.4299752778321
2025/8/12 04:55,4255.584430823916,102835.9375,379.469963273703
2025/8/12 05:00,4307.16008125238,101727.108001709,382.0799483642669
2025/8/12 05:05,4300.294565102892,108804.60739135744,379.289960443396
2025/8/12 05:10,4268.263754535099,106182.1632385254,378.329969084317
2025/8/12 05:15,4252.351030614249,105282.07015991212,379.0599698251191
2025/8/12 05:20,4309.895139674215,103587.69989013672,381.889966286911
2025/8/12 05:25,4317.896424516116,109457.6759338379,380.1699855832581
2025/8/12 05:30,4288.23666429981,108768.55087280276,378.1299670698121
2025/8/12 05:35,4269.641947299766,108209.49935913087,378.62996701981206
2025/8/12 05:40,4284.361181949064,106534.97314453126,380.569959094693
2025/8/12 05:45,4315.649642257181,106511.40594482423,380.8899663869109
2025/8/12 05:50,4317.499938479095,109486.33575439456,379.71995307617806
2025/8/12 05:55,4299.246402375585,108988.23165893556,377.9799528432769
2025/8/12 06:00,4281.826875817111,109417.83523559572,379.18995434988096
2025/8/12 06:05,4294.654175409728,107982.77282714844,380.209953434079
2025/8/12 06:10,4321.746102605227,107299.88098144533,380.84995784598993
2025/8/12 06:15,4330.024400831914,113880.21469116212,379.959963631604
2025/8/12 06:20,4292.954929338529,109215.4006958008,378.1099678856141
2025/8/12 06:25,4270.637160229207,108902.8778076172,378.559969875119
2025/8/12 06:30,4288.2909497569,108280.9181213379,380.839968426416
2025/8/12 06:35,4296.885547493032,105983.03222656251,380.49996195000006
2025/8/12 06:40,4308.891120851551,109740.72265625,379.94996403950506
2025/8/12 06:45,4312.246371321107,106383.67462158205,379.749962025
2025/8/12 06:50,4308.676345401684,111408.89358520508,379.179954757782
2025/8/12 06:55,4270.33821674545,110352.53524780276,378.04994998797
2025/8/12 07:00,4257.697105970268,107968.77670288087,379.50996164209903
2025/8/12 07:05,4267.729934340819,107368.12591552736,380.379966844812
2025/8/12 07:10,4292.540363890886,104980.8807373047,380.9399745199311
2025/8/12 07:15,4309.958448571186,109094.84100341798,379.84995794599
2025/8/12 07:20,4311.60339794417,106760.86425781251,379.02996087629697
2025/8/12 07:25,4304.027246609681,111377.39944458008,378.749972297525
2025/8/12 07:30,4268.87126373789,109161.84616088869,378.09996829351496
2025/8/12 07:35,4272.98150500624,107368.28613281251,379.699964064505
2025/8/12 07:40,4291.642062367825,107103.4393310547,380.559959502594
2025/8/12 07:45,4304.57951202408,108164.26086425784,380.15997581863405
2025/8/12 07:50,4296.3517468163145,109872.82180786136,379.409955548584
2025/8/12 07:55,4280.1138653618045,106519.67620849612,378.909965771109
2025/8/12 08:00,4291.505771155643,108552.65426635744,379.8799567222869
2025/8/12 08:05,4291.069711603012,106805.62591552736,380.1599656461091
2025/8/12 08:10,4297.423296171367,106852.86712646486,379.309969800119
2025/8/12 08:15,4292.969875646339,108599.07531738284,379.129977142337
2025/8/12 08:20,4297.058231148932,106616.2452697754,379.329968984317
2025/8/12 08:25,4291.196461846218,108816.94412231448,379.839958353891
2025/8/12 08:30,4294.060965036199,107204.81872558597,379.35995758808906
2025/8/12 08:35,4294.194256547651,108288.71536254884,380.0299709488221
2025/8/12 08:40,4291.001829424331,106876.76239013672,379.749972197525
2025/8/12 08:45,4295.779876216674,107231.08673095705,379.2899502708709
2025/8/12 08:50,4293.051611728243,108520.5192565918,379.90995549858405
2025/8/12 08:55,4319.936525412049,104702.92282104494,380.209963606604
2025/8/12 10:20,4293.034159876322,112119.02999877933,377.269971631723
2025/8/12 10:25,4285.264596403434,109151.72576904298,379.259941322049
2025/8/12 10:30,4324.450001876269,105815.3533935547,380.89995580648497
2025/8/12 10:35,4324.126654952373,112909.1148376465,380.0299709488221
2025/8/12 10:40,4269.2577107417055,110271.70562744142,376.769951336673
2025/8/12 10:45,4272.776680433163,102557.94525146486,380.449963989505
2025/8/12 10:50,4311.065216526518,104184.34143066408,380.3499680685151
2025/8/12 10:55,4307.154264222257,109631.55746459962,379.339978748941
2025/8/12 11:00,4297.9228496884925,109415.33279418948,378.78996049339605
2025/8/12 11:05,4294.707764515114,107685.05477905276,379.02996087629697
2025/8/12 11:10,4291.475101737146,110863.86489868166,379.5199612341979
2025/8/12 11:15,4297.774696699419,107607.8338623047,379.7099636566039
2025/8/12 11:20,4308.91365724482,109821.30813598634,380.11995710518806
2025/8/12 11:25,4324.197147084024,110343.63555908205,379.449964089505
2025/8/12 11:30,4333.29515427541,108546.51641845705,379.64996610401
2025/8/12 11:35,4290.166328641501,111089.00070190433,377.529971198822
2025/8/12 11:40,4282.533694422215,106133.96072387695,379.04997023302
2025/8/12 11:45,4270.849311902066,108426.86843872072,379.2699714317231
2025/8/12 11:50,4281.542729274371,104787.69302368166,380.779960701297
2025/8/12 11:55,4317.899867703081,105354.73251342776,381.5699589946929
2025/8/12 12:00,4304.24296903816,110411.34643554688,379.169965338208
2025/8/12 12:05,4267.515866418721,106573.0895996094,377.84996831851504
2025/8/12 12:10,4259.652893519659,104819.08798217776,379.74995185247496
2025/8/12 12:15,4284.779147191607,102906.27670288087,380.979962715802
2025/8/12 12:20,4293.228017977682,104886.80648803712,380.2999599354949
2025/8/12 12:25,4285.052236384882,106557.32727050784,379.0599698251191
2025/8/12 12:30,4251.451615093844,106724.2012023926,377.709953684079
2025/8/12 12:35,4273.232448551131,104305.54962158205,380.5199713067231
2025/8/12 12:40,4316.964466324249,103144.27185058597,380.869967202713
2025/8/12 12:45,4289.903520916684,109865.10086059572,378.7699613091981
2025/8/12 12:50,4254.279621463989,106600.92544555666,378.219973571228
2025/8/12 12:55,4270.0085545046695,101679.5997619629,380.1399664619111
2025/8/12 13:00,4312.294553372078,103241.0011291504,381.129956597287
2025/8/12 13:05,4292.605965436638,108328.76205444336,377.969953251178
2025/8/12 13:10,4263.170272014968,107973.43826293948,378.509961742099
2025/8/12 13:15,4260.800600438657,100464.72167968751,379.259961667099
2025/8/12 13:20,4293.980703377119,103393.74923706056,381.139956189386
2025/8/12 13:25,4289.880745817791,107698.7419128418,379.239962482901
2025/8/12 13:30,4235.61146517261,105769.0544128418,377.819969542218
2025/8/12 13:35,4266.445097482899,102959.30862426758,380.62995664728703
2025/8/12 13:40,4297.259266125563,104165.52352905276,380.669965188208
2025/8/12 13:45,4308.669786095603,109934.196472168,380.039960368396
2025/8/12 13:50,4274.394209628528,108215.4998779297,377.4099557485839
2025/8/12 13:55,4317.875862203415,111039.60418701172,380.129946524762
2025/8/12 14:00,4351.810208603693,110829.05960083008,381.3999557564849
2025/8/12 14:05,4313.654727281583,111802.5588989258,377.69996426450496
2025/8/12 14:10,4290.218112346033,112131.31332397462,378.659955623584
2025/8/12 14:15,4299.731613931211,106572.46017456056,379.929954682782
2025/8/12 14:20,4343.282395159643,110212.46337890626,381.6799646803071
2025/8/12 14:25,4313.039205589863,112289.9513244629,377.68997484493104
2025/8/12 14:30,4267.743240422837,109866.88995361332,377.889956514386
2025/8/12 14:55,4259.407040613836,106158.90884399416,378.169965438208
2025/8/12 15:00,4300.511274659083,105503.5209655762,381.319959019693
2025/8/12 15:05,4316.518974048057,106882.2708129883,380.609967635614
2025/8/12 15:10,4281.388662393388,108176.52893066408,377.9399544748809
2025/8/12 15:15,4267.478568968837,105290.64941406251,379.099968193515
2025/8/12 15:20,4268.303962906065,105384.99069213869,380.0799485642669
2025/8/12 15:25,4298.181783367087,102731.9793701172,380.94995376698
2025/8/12 15:30,4304.019957103453,109109.26818847658,379.709963656604
2025/8/12 15:35,4278.708213214359,107774.39117431642,378.22996299080194
2025/8/12 15:40,4269.202335645702,106965.2671813965,379.799959985495
2025/8/12 15:45,4281.210726706459,105612.77389526369,380.2199733712281
2025/8/12 15:50,4286.1804146776,103290.74859619142,379.359977933139
2025/8/12 15:55,4303.557886211347,105594.84863281251,380.49996195000006
2025/8/12 16:00,4268.195506105407,105575.46615600587,378.439964597406
2025/8/12 16:05,4242.013962791273,103378.02886962892,378.8699674027131
2025/8/12 16:10,4266.790241128239,101811.48910522462,381.029970848822
2025/8/12 16:15,4300.123459345892,102809.8487854004,380.769961109198
2025/8/12 16:20,4268.178028965491,106946.80404663087,378.03995039587096
2025/8/12 16:25,4247.510727405367,101373.8136291504,378.749962125
2025/8/12 16:30,4254.482920710909,103002.76184082034,379.2299628908021
2025/8/12 16:35,4275.623622669537,101592.72384643556,380.719952976178
2025/8/12 16:40,4286.491920796359,103825.20294189456,380.369957080188
2025/8/12 16:45,4236.577703432768,102340.29388427736,378.06996951721806
2025/8/12 16:50,4181.142559837363,94034.31701660158,377.6799650803069
2025/8/12 16:55,4198.3208465918415,93650.2494812012,381.21995292617794
2025/8/12 17:00,4211.023914539751,90502.29263305666,380.64996600401
2025/8/12 17:05,4197.24947364858,91715.27481079104,379.1799649303069
2025/8/12 17:10,4158.829468121727,92516.04080200195,377.819949197168
2025/8/12 17:15,4147.781777549102,87613.17062377931,380.379956672287
2025/8/12 17:20,4081.221818737669,87520.75958251955,378.289960543396
2025/8/12 17:25,4045.339585800888,84451.89285278322,379.019981629248
2025/8/12 17:30,4031.102570974651,86389.30130004884,379.749972197525
2025/8/12 17:35,4086.399394163057,78474.84970092775,382.409955248584
2025/8/12 17:40,4156.71521461604,84503.68881225587,381.779970773822
2025/8/12 17:45,4167.571249739504,87423.31695556642,379.0199612841981
2025/8/12 17:50,4161.354631723111,88572.94845581056,377.6799650803069
2025/8/12 17:55,4149.768334144088,86908.16497802736,378.159955673584
2025/8/12 18:00,4174.745120865432,85418.86520385744,379.539970590921
2025/8/12 18:05,4176.788809711808,88902.47726440431,379.109957613089
2025/8/12 18:10,4174.843982492926,86390.94924926758,378.509961742099
2025/8/12 18:15,4175.308375483754,88531.11648559572,378.91994501815793
2025/8/12 18:20,4169.563347912696,88762.14599609376,378.869957230188
2025/8/12 18:25,4162.161259929751,85767.85278320314,378.899956006485
2025/8/12 18:30,4173.133493228713,87897.36175537111,380.179964830307
2025/8/12 18:35,4169.928996994444,85649.54757690431,379.129966969812
2025/8/12 18:40,4173.723549636263,89232.17773437501,379.489952285376
2025/8/12 18:45,4180.252874967093,87681.98013305664,378.9599535590791
2025/8/12 18:50,4174.59621878711,86735.03875732423,379.0199714567231
2025/8/12 18:55,4184.345679125139,89508.79669189455,379.78997056592095
2025/8/12 19:00,4174.973250430035,88681.31256103517,379.29997020802
2025/8/12 19:05,4177.068829649299,89962.18872070314,380.059969725119
2025/8/12 19:10,4192.088704626416,87303.69186401369,378.899956006485
2025/8/12 19:15,4198.344029931575,90235.81695556642,379.99997217252496
2025/8/12 19:20,4193.416174798939,91448.1964111328,378.76995113667294
2025/8/12 19:25,4164.4542520830855,89948.2879638672,379.09995802099
2025/8/12 19:30,4177.3752555483015,89393.5890197754,380.1799648303071
2025/8/12 19:35,4189.97490162353,88424.57580566408,380.549959910495
2025/8/12 19:40,4194.191504480912,92838.24539184572,378.709973929129
2025/8/12 19:45,4199.628587479759,89530.96771240236,379.739982777951
2025/8/12 19:50,4206.2537490722925,91093.93310546876,379.41997548573306
2025/8/12 19:55,4211.559427865445,92746.48666381836,379.49996205
2025/8/12 20:00,4180.1886039631545,94281.0745239258,378.9599535590791
2025/8/12 20:05,4198.375121786722,92284.09576416016,380.679954607782
2025/8/12 20:10,4210.32963846852,91612.41149902344,380.7699712817231
2025/8/12 20:15,4211.528108410944,93424.61013793948,379.71996324870304
2025/8/12 20:20,4187.499953231723,91463.29879760744,378.169965438208
2025/8/12 20:25,4176.179438781676,94772.06802368166,379.50995146957393
2025/8/12 20:30,4192.937663237446,89750.85067749023,380.65994525105896
2025/8/12 20:35,4215.974306375659,91475.5973815918,379.72996284080193
2025/8/12 20:40,4248.767627179882,96575.73318481448,380.029960776297
2025/8/12 20:45,4238.506592285002,99445.29724121097,378.479952793277
2025/8/12 20:50,4216.33795342625,101760.96725463869,377.88996668691095
2025/8/12 20:55,4232.270911182514,96496.49047851564,380.30996970011904
2025/8/12 21:00,4281.386207707136,98513.72528076172,381.249961875
2025/8/12 21:05,4268.171676464307,104738.47579956056,379.109967785614
2025/8/12 21:10,4242.441538195059,100931.35452270508,378.43997476993104
2025/8/12 21:15,4247.594245161526,102425.15945434572,380.29994976297
2025/8/12 21:20,4261.541733437906,101887.28713989258,380.46995300117794
2025/8/12 21:25,4261.5302626141865,103137.72201538087,379.93997461993104
2025/8/12 21:30,4288.295346022591,102895.53833007814,379.89996607901
2025/8/12 21:35,4297.741734611295,106924.5719909668,379.57996895931694
2025/8/12 21:40,4262.824860386921,105063.86184692384,378.129956897287
2025/8/12 21:45,4247.755337533649,103243.5646057129,378.7199735212281
2025/8/12 21:50,4249.507409457065,102617.63381958008,380.2999599354949
2025/8/12 21:55,4300.881549045778,101010.97869873048,381.689964272406
2025/8/12 22:00,4288.894367890229,108679.55780029298,378.709953584079
2025/8/12 22:05,4264.416630698467,103877.00271606448,378.9299547827819
2025/8/12 22:10,4263.295636048273,104192.684173584,379.369957180188
2025/8/12 22:15,4288.229796773339,102977.28729248048,380.6899440273559
2025/8/12 22:20,4293.239168352124,106462.2268676758,379.609957563089
2025/8/12 22:25,4267.227501280074,105374.81689453126,378.839968626416
2025/8/12 22:30,4283.511179518245,103125.70953369142,380.0699591446929
2025/8/12 22:35,4275.735725800888,106068.80569458008,379.8899563143861
2025/8/12 22:40,4270.493928107881,103426.70822143556,378.959943386554
2025/8/12 22:45,4269.633055503111,103176.51748657228,379.64996610401
2025/8/12 22:50,4277.050447556291,106403.29360961916,379.4199449681579
2025/8/12 22:55,4279.0970431096985,104421.85974121097,379.55994943006897
2025/8/12 23:00,4258.949878636701,104523.68545532228,379.319969392218
2025/8/12 23:05,4255.668836344853,103637.17651367188,379.499972222525
2025/8/12 23:10,4253.572419815863,101236.84692382814,379.579958786792
2025/8/12 23:15,4314.731955373746,104019.60372924806,381.859957338089
2025/8/12 23:20,4294.301794417223,105057.373046875,378.23996258290106
2025/8/12 23:25,4268.302019965274,106891.24298095705,378.589948306366
2025/8/12 23:30,4277.251420156586,103050.537109375,379.869977475238
2025/8/12 23:35,4278.822332012459,105279.15191650392,379.579958786792
2025/8/12 23:40,4263.55599549643,103546.60415649416,379.3299588117919
2025/8/12 23:45,4246.992613007478,100684.26895141604,379.299960035495
2025/8/12 23:50,4253.16367551074,102429.443359375,379.69995389198
2025/8/12 23:55,4272.947959431387,103045.50552368166,380.15997581863405
2025/8/13 00:00,4255.083127404622,103832.58438110352,379.019961284198
2025/8/13 00:05,4258.849881437204,101155.81130981448,378.8099698501191
2025/8/13 00:10,4264.502667152112,103830.24978637695,379.94996403950506
2025/8/13 00:15,4270.666150709203,103315.75775146486,380.039960368396
2025/8/13 00:20,4261.177655866081,101337.86392211916,379.54994983797
2025/8/13 00:25,4262.690520995797,104320.06072998048,379.67994453525694
2025/8/13 00:30,4255.861893591659,100941.14303588869,379.7699713817231
2025/8/13 00:35,4250.189687249082,101944.98825073244,379.58995837889097
2025/8/13 00:40,4259.116910280722,101879.74548339844,379.869967302713
2025/8/13 00:45,4266.307659937223,102709.65576171876,379.8799567222869
2025/8/13 00:50,4275.995627099356,103777.51922607423,379.93997461993104
2025/8/13 00:55,4284.942786465025,104091.01867675784,379.72996284080193
2025/8/13 01:00,4270.5673915584985,106216.96090698244,378.949964139505
2025/8/13 01:05,4260.3416620321705,102601.16195678712,379.14996615401
2025/8/13 01:10,4270.816674867368,104812.62207031251,379.91995509068295
2025/8/13 01:15,4268.288867196831,102204.50973510744,379.699964064505
2025/8/13 01:20,4276.783690922954,104934.68093872072,379.559959602594
