timestamp,Pressure,Mass_Flow,Temperature
2025/8/10 20:25,3852.495479641741,9.99999999999e-05,30.027166638502536
2025/8/10 20:30,3837.476133161144,0.0001,29.969263831862065
2025/8/10 20:35,3906.3886890173335,0.0001,29.92804737848229
2025/8/10 20:40,3915.6625630507583,0.0001,29.98085702479699
2025/8/10 20:45,3839.641996143557,0.0001,76.2895986328403
2025/8/10 20:50,3899.881529298443,997.5000000000005,94.74989436390808
2025/8/10 20:55,3903.216212249763,9.99999999999e-05,83.81117395123238
2025/8/10 21:00,3846.89135305458,9.99999999999e-05,83.90860965272464
2025/8/10 21:05,3882.421745682465,0.0001,83.94470751526615
2025/8/10 21:10,3899.663762975597,997.5000000000005,95.38359811151884
2025/8/10 21:15,3847.03012233518,0.0001,84.10211147812487
2025/8/10 21:20,3855.209529568842,0.0001,84.03995945915455
2025/8/10 21:25,3839.376776066134,9.99999999999e-05,84.07097398951021
2025/8/10 21:30,3904.971594070676,0.0001,84.00326492280624
2025/8/10 21:35,3888.109057885143,9.99999999999e-05,84.09796475183765
2025/8/10 21:40,3839.13968941428,9.99999999999e-05,84.03883911751313
2025/8/10 21:45,3886.122782584915,9.99999999999e-05,83.80304266815216
2025/8/10 21:50,3883.3780035570335,1123.5,95.6585157797125
2025/8/10 21:55,3851.709400417028,0.0001,83.91981489624317
2025/8/10 22:00,3900.997860887103,9.99999999999e-05,83.73385236590735
2025/8/10 22:05,3915.413573451196,9.99999999999e-05,83.91963645543746
2025/8/10 22:10,3865.422538010672,0.0001,83.8494294752337
2025/8/10 22:15,3886.581061440996,9.99999999999e-05,83.89588572494551
2025/8/10 22:20,3895.888533214549,967.2325207621236,95.02534711225888
2025/8/10 22:25,3846.532758383039,9.99999999999e-05,83.82174965857547
2025/8/10 22:30,3865.133504965997,9.99999999999e-05,83.34192612126958
2025/8/10 22:35,3918.14292774803,9.99999999999e-05,83.12739573804669
2025/8/10 22:40,3847.45320789211,13.44876431042068,60.73091701673462
2025/8/10 22:45,3866.057950841754,0.0001,78.64496472954778
2025/8/10 22:50,3917.744575567794,939.7500000000002,95.39955267310135
2025/8/10 22:55,3852.891551437654,9.99999999999e-05,94.03860930811504
2025/8/10 23:00,3863.339013332327,9.99999999999e-05,100.72389966426016
2025/8/10 23:05,3924.464455416255,0.0001,100.55636894209522
2025/8/10 23:10,3845.651186871404,0.0001,92.35048142642944
2025/8/10 23:15,3850.580094362953,9.99999999999e-05,93.77642984858136
2025/8/10 23:20,3923.3256685767687,0.0001,96.05356296400016
2025/8/10 23:25,3885.840050385514,9.99999999999e-05,99.37457179312872
2025/8/10 23:30,3846.2118703077153,9.99999999999e-05,103.97142194672551
2025/8/10 23:35,3889.3840574395385,0.0001,109.82012534082544
2025/8/10 23:40,3901.9834305750246,0.0001,116.7142158769434
2025/8/10 23:45,3856.538149280316,0.0001,125.74955755305685
2025/8/10 23:50,3889.289202095817,785.7500000000001,148.00654959030192
2025/8/10 23:55,3857.1796429451983,9.99999999999e-05,133.4275674283354
2025/8/11 00:00,3874.893464810228,9.99999999999e-05,137.24151153967813
2025/8/11 00:05,3874.834458042481,9.99999999999e-05,143.02063721010586
2025/8/11 00:10,3878.8658945930274,0.0001,148.5452724848497
2025/8/11 00:15,3874.670387631323,9.99999999999e-05,152.2985507592927
2025/8/11 00:20,3872.716485004983,9.99999999999e-05,156.25204740773137
2025/8/11 00:25,3887.606042613808,0.0001,159.3278510836305
2025/8/11 00:30,3857.3040537925103,9.99999999999e-05,163.76508274980324
2025/8/11 00:35,3885.790556673879,9.99999999999e-05,167.4555895702951
2025/8/11 00:40,3896.337401275317,0.0001,167.19097449768356
2025/8/11 00:45,3843.882452552684,868.0000000000001,197.4203184168818
2025/8/11 00:50,3856.254069516071,0.0001,172.92577052497683
2025/8/11 00:55,3901.725967760367,9.99999999999e-05,175.3583058035009
2025/8/11 01:00,3890.0192060489,9.99999999999e-05,177.7581546042112
2025/8/11 01:05,3832.736121584399,9.99999999999e-05,179.0911532837867
2025/8/11 01:10,3888.969371298243,0.0001,181.3760926154069
2025/8/11 01:15,3908.595986011993,747.25,209.6765852381996
2025/8/11 01:20,3836.563501087981,0.0001,184.0648682097032
2025/8/11 01:25,3881.729123260796,9.99999999999e-05,184.35609418519
2025/8/11 01:30,3904.917546324149,9.99999999999e-05,185.6523788514681
2025/8/11 01:35,3872.388885301089,0.0001,186.55108730786893
2025/8/11 01:40,3865.5329455365313,9.99999999999e-05,182.88666896571107
2025/8/11 01:45,3907.295815646691,0.0001,183.14642103279044
2025/8/11 01:50,3866.2727028749086,9.99999999999e-05,183.8521497484798
2025/8/11 01:55,3858.922914255793,0.0001,183.9485202585518
2025/8/11 02:00,3919.045029029208,0.0001,184.9571770224869
2025/8/11 02:05,3853.2774578341696,9.99999999999e-05,188.81959440144908
2025/8/11 02:10,3851.255818274716,9.99999999999e-05,191.0013928038136
2025/8/11 02:15,3890.18450146775,9.99999999999e-05,192.81769439425693
2025/8/11 02:20,3889.789743376007,9.99999999999e-05,198.2642033390528
2025/8/11 02:25,3840.736649105246,0.0001,202.832838728514
2025/8/11 02:30,3879.031901965559,0.0001,248.925744751062
2025/8/11 02:35,3880.488213187058,9.99999999999e-05,248.74801649525807
2025/8/11 02:40,3843.993256519872,0.0001,248.19373999743948
2025/8/11 02:45,3904.394775782068,9.99999999999e-05,249.1089507177388
2025/8/11 02:50,3909.071457661013,0.0001,249.1793605529134
2025/8/11 02:55,3847.1486811810832,0.0001,248.2418220344377
2025/8/11 03:00,3850.524629115901,9.99999999999e-05,248.29323106849
2025/8/11 03:05,3940.507413670603,9.99999999999e-05,249.6509842654989
2025/8/11 03:10,3892.3584328683055,9.99999999999e-05,248.92744100808773
2025/8/11 03:15,3836.0179158800233,0.0001,248.07207815297613
2025/8/11 03:20,3874.950679641351,9.99999999999e-05,248.66417051240944
2025/8/11 03:25,3919.361256204793,9.99999999999e-05,249.3340527288092
2025/8/11 03:30,3899.4371370611184,0.0001,249.0342406290056
2025/8/11 03:35,3837.087051679469,0.0001,248.0883987525765
2025/8/11 03:40,3888.320805458845,0.0001,248.86645709732727
2025/8/11 03:45,3931.6477779409774,9.99999999999e-05,249.51835734507404
2025/8/11 03:50,3864.792122039324,9.99999999999e-05,248.51011775082785
2025/8/11 03:55,3822.7721901345135,0.0001,247.8695906505535
2025/8/11 04:00,3886.0474491852783,9.99999999999e-05,248.83209929061468
2025/8/11 04:05,3950.795342345542,0.0001,249.8047072496117
2025/8/11 04:10,3850.126890084319,9.99999999999e-05,248.28717607466888
2025/8/11 04:15,3860.111918712946,9.99999999999e-05,248.4390392840524
2025/8/11 04:20,3903.187006897494,0.0001,249.09075668484763
2025/8/11 04:25,3907.1687245632456,0.0001,249.1507216937733
2025/8/11 04:30,3860.5858131364967,9.99999999999e-05,248.4462393322137
2025/8/11 04:35,3867.7027545091487,0.0001,248.55428854065508
2025/8/11 04:40,3918.651671474068,0.0001,249.32339510756933
2025/8/11 04:45,3889.0675384063184,770.0000000000001,256.4047480100288
2025/8/11 04:50,3839.012773957155,9.99999999999e-05,248.1177865850825
2025/8/11 04:55,3886.974568363411,9.99999999999e-05,248.84611292810564
2025/8/11 05:00,3895.026551535516,0.0001,248.9677135149119
2025/8/11 05:05,3853.676695734225,9.99999999999e-05,248.34119978837
2025/8/11 05:10,3850.128305684361,0.0001,248.28719762614023
2025/8/11 05:15,3911.173826243634,9.99999999999e-05,249.210991845234
2025/8/11 05:20,3863.380223854984,0.0001,248.4886821093221
2025/8/11 05:25,3850.4881286692817,9.99999999999e-05,248.2926754225375
2025/8/11 05:30,3916.420581114709,9.99999999999e-05,249.28987560715245
2025/8/11 05:35,3881.983767480778,9.99999999999e-05,248.77064561263447
2025/8/11 05:40,3821.185444871168,9.99999999999e-05,247.8452981659418
2025/8/11 05:45,3872.737540580568,9.99999999999e-05,248.6306349241064
2025/8/11 05:50,3917.3383894604895,9.99999999999e-05,249.3036663582726
2025/8/11 05:55,3847.6231812639808,9.99999999999e-05,248.24904981433383
2025/8/11 06:00,3865.715263817618,9.99999999999e-05,248.5241297914841
2025/8/11 06:05,3907.2952528865794,9.99999999999e-05,249.1526264565715
2025/8/11 06:10,3903.129557350978,1100.4013610153563,273.17706199109523
2025/8/11 06:15,3873.743687803269,9.99999999999e-05,248.64588283630644
2025/8/11 06:20,3898.7622785388494,9.99999999999e-05,249.02406511528025
2025/8/11 06:25,3898.774906867981,9.99999999999e-05,249.02425553736668
2025/8/11 06:30,3868.104630208201,0.0001,248.5603852791745
2025/8/11 06:35,3911.366205240577,9.99999999999e-05,249.21388564516545
2025/8/11 06:40,3914.119755554796,1134.0,282.3348157844425
2025/8/11 06:45,3882.323861434212,0.0001,248.7757906197228
2025/8/11 06:50,3919.6911309465618,0.0001,249.3390067872772
2025/8/11 06:55,3918.987499880617,0.0001,249.3284392720508
2025/8/11 07:00,3889.521080435197,9.99999999999e-05,248.88459097268128
2025/8/11 07:05,3877.483751094924,9.99999999999e-05,248.7025360867881
2025/8/11 07:10,3892.145798015235,9.99999999999e-05,248.9242305974588
2025/8/11 07:15,3847.95500840478,0.0001,248.25410393726224
2025/8/11 07:20,3875.42198876342,0.0001,248.6713103485972
2025/8/11 07:25,3940.915388983801,9.99999999999e-05,252.1564265495357
2025/8/11 07:30,3865.767010805215,0.0001,254.1961203168877
2025/8/11 07:35,3847.6773970740487,9.99999999999e-05,256.9432279656519
2025/8/11 07:40,3940.418670496149,0.0001,260.1644713705681
2025/8/11 07:45,3945.071152681465,0.0001,262.3121246708033
2025/8/11 07:50,3869.39246210803,0.0001,263.52961296397325
2025/8/11 07:55,3925.419595588751,9.99999999999e-05,265.2958844630357
2025/8/11 08:00,3913.6228728284896,9.99999999999e-05,379.5901644832402
2025/8/11 08:05,3852.367541946857,252.63864303204508,296.6886682275789
2025/8/11 08:10,3912.317807214729,0.0001,268.63592056654977
2025/8/11 08:15,3924.0949449223554,0.0001,269.6099785412697
2025/8/11 08:20,3887.328179585056,9.99999999999e-05,270.0713691199545
2025/8/11 08:25,3894.70685894134,833.5263849216553,339.40250515943615
2025/8/11 08:30,3901.522616241876,980.0,342.3164249545765
2025/8/11 08:35,3903.209036247528,0.0001,270.716662494175
2025/8/11 08:40,3889.5673505476298,9.99999999999e-05,379.5644073872222
2025/8/11 08:45,3902.984397941354,9.99999999999e-05,274.1933273831394
2025/8/11 08:50,3903.989922016505,936.25,340.314511130282
2025/8/11 08:55,3895.910570730281,9.99999999999e-05,273.2366631386293
2025/8/11 09:00,3895.4626760850665,9.99999999999e-05,274.24711347471384
2025/8/11 09:05,3881.687633038548,9.99999999999e-05,269.43947217239827
2025/8/11 09:10,3920.834738034943,0.0001,273.3523630990139
2025/8/11 09:15,3892.774826631799,0.0001,269.59646976935267
2025/8/11 09:20,3893.15170666332,0.0001,269.57363554996834
2025/8/11 09:25,3898.183091952488,9.99999999999e-05,269.62897342675467
2025/8/11 09:30,3918.642335956665,870.6927429896078,339.0873453059935
2025/8/11 09:35,3888.042046156907,1070.0548969439394,352.65421916233174
2025/8/11 09:40,3911.905037408232,1043.0000000000002,360.6914203219153
2025/8/11 09:45,3887.055774423011,987.0,351.47616994014777
2025/8/11 09:50,3923.1331523543554,9.99999999999e-05,267.32782974413453
2025/8/11 09:55,3892.9665453811313,910.0000000000002,337.47825967925905
2025/8/11 10:00,3909.610525127316,0.0001,269.1735619730837
2025/8/11 10:05,3911.373058316394,9.99999999999e-05,379.5973234633997
2025/8/11 10:10,3892.255505827664,9.99999999999e-05,379.5365362649684
2025/8/11 10:15,3894.286584605496,9.99999999999e-05,261.5036257566536
2025/8/11 10:20,3911.409606639348,0.0001,379.5869417093392
2025/8/11 10:25,3892.6366398352416,9.99999999999e-05,379.5358124088899
2025/8/11 10:30,3884.726263208309,0.0001,268.45022144522864
2025/8/11 10:35,3930.554842530385,0.0001,379.6019670396686
2025/8/11 10:40,3920.02687942027,721.0000000000001,372.2150389666887
2025/8/11 10:45,3900.581851172221,0.0001,379.6343655527148
2025/8/11 10:50,3791.813714750175,0.0001,267.52646952789496
2025/8/11 10:55,3947.6731519593545,9.99999999999e-05,263.3193152380114
2025/8/11 11:00,3975.6837252970345,0.0001,272.04594469220933
2025/8/11 11:05,3923.615104320714,0.0001,267.80362891937284
2025/8/11 11:10,3890.236457098916,0.0001,269.504036418364
2025/8/11 11:15,3906.638677421711,814.7155988929436,342.5000765421336
2025/8/11 11:20,3916.885144227688,9.99999999999e-05,272.3173941980481
2025/8/11 11:25,3897.595628309142,0.0001,266.7163424189781
2025/8/11 11:30,3897.108523388506,0.0001,270.57970507953155
2025/8/11 11:35,3870.888668547604,0.0001,264.76822327708635
2025/8/11 11:40,3894.444992852793,1029.0,339.9784310075793
2025/8/11 11:45,3930.58888565319,998.1745937955612,339.78769445963724
2025/8/11 11:50,3881.965853285386,9.99999999999e-05,264.74459023215536
2025/8/11 11:55,3908.182661672896,9.99999999999e-05,267.898268068462
2025/8/11 12:00,3921.983988504175,0.0001,263.15156660751404
2025/8/11 12:05,3892.987937160576,0.0001,267.0978051074982
2025/8/11 12:10,3909.1477614000096,1321.2500000000002,348.1533111345313
2025/8/11 12:15,3882.551776734513,9.99999999999e-05,262.1135993288425
2025/8/11 12:20,3900.982139670274,9.99999999999e-05,264.44079578547303
2025/8/11 12:25,3903.9238630771897,9.99999999999e-05,265.5066970985756
2025/8/11 12:30,3884.90875338611,9.99999999999e-05,262.7515005167994
2025/8/11 12:35,3891.91073296545,0.0001,263.91274850831394
2025/8/11 12:40,3894.378720997381,9.99999999999e-05,264.70294696581993
2025/8/11 12:45,3915.011372996892,0.0001,264.00794456833523
2025/8/11 12:50,3880.772304305112,9.99999999999e-05,263.5100195386645
2025/8/11 12:55,3907.901741507961,9.99999999999e-05,264.62945804164985
2025/8/11 13:00,3892.8986397889166,0.0001,264.1492974915782
2025/8/11 13:05,3874.769000663836,9.99999999999e-05,263.83292538737464
2025/8/11 13:10,3903.682515269479,0.0001,264.93552767630206
2025/8/11 13:15,3882.32624917034,0.0001,262.9279061947119
2025/8/11 13:20,3901.028820814508,0.0001,263.487978234774
2025/8/11 13:25,3880.248453727519,0.0001,263.37110589968233
2025/8/11 13:30,3902.153449881997,0.0001,265.24015623120204
2025/8/11 13:35,3897.155867263972,0.0001,264.3773240746468
2025/8/11 13:40,3895.270801508798,0.0001,264.72331103243846
2025/8/11 13:45,3893.7342979489017,985.25,341.6940754411217
2025/8/11 13:50,3877.389048447734,904.75,338.79130295010725
2025/8/11 13:55,3914.703883747505,980.0,341.09062088351675
2025/8/11 14:00,3896.336963451101,1020.2500000000005,340.9811158438812
2025/8/11 14:05,3888.910888893711,0.0001,263.74052898489686
2025/8/11 14:10,3892.8634807074936,0.0001,265.0404720329951
2025/8/11 14:15,3890.026360570536,936.3335926606328,340.0118772295815
2025/8/11 14:20,3914.0718069283416,936.842915331847,337.45588638738184
2025/8/11 14:25,3881.0132723714,1030.7500000000002,341.58735608609834
2025/8/11 14:30,3900.232164011256,0.0001,264.8519838433928
2025/8/11 14:35,3894.024871300008,0.0001,264.65520783838303
2025/8/11 14:40,3891.462700949925,0.0001,263.86126558441833
2025/8/11 14:45,3902.062016772084,0.0001,264.0704128667521
2025/8/11 14:50,3895.2403002506594,0.0001,264.50799688819484
2025/8/11 14:55,3889.9644851083817,9.99999999999e-05,263.13488102322435
2025/8/11 15:00,3893.48518050813,9.99999999999e-05,264.4844942859165
2025/8/11 15:05,3916.192448167069,20.0307477301154,249.10501168811612
2025/8/11 15:10,3893.9223220925815,9.99999999999e-05,263.98112226124374
2025/8/11 15:15,3882.3803299354254,9.99999999999e-05,264.3923061648603
2025/8/11 15:20,3905.236333688027,0.0001,264.5651617848499
2025/8/11 15:25,3892.5820641259857,0.0001,264.24396192069537
2025/8/11 15:30,3902.300783204545,0.0001,264.05922343633904
2025/8/11 15:35,3892.5182179736594,9.99999999999e-05,264.2402911253795
2025/8/11 15:40,3899.094328597701,9.99999999999e-05,264.14890391958204
2025/8/11 15:45,3902.101635056822,17.435927343504975,248.8924129369692
2025/8/11 15:50,3898.155105788731,9.99999999999e-05,264.54337942263464
2025/8/11 15:55,3910.548186140421,0.0001,264.14129240554007
2025/8/11 16:00,3886.914356959151,0.0001,264.0604278142065
2025/8/11 16:05,3901.55984846492,789.2500000000001,334.74446565628944
2025/8/11 16:10,3902.8560659172026,1090.25,342.72207736752284
2025/8/11 16:15,3896.5867621466,798.0000000000001,334.52708470034975
2025/8/11 16:20,3889.751788559392,1233.7500000000002,344.87334589644604
2025/8/11 16:25,3882.3249486868926,9.99999999999e-05,264.18756169746257
2025/8/11 16:30,3913.276558742063,0.0001,263.6993730696506
2025/8/11 16:35,3888.9892519809264,9.99999999999e-05,263.25303024852553
2025/8/11 16:40,3900.697392134656,0.0001,263.3211647962505
2025/8/11 16:45,3903.6923309147423,0.0001,263.0867185990153
2025/8/11 16:50,3886.49322587922,0.0001,263.2708082085337
2025/8/11 16:55,3898.933895002863,0.0001,264.0107850893916
2025/8/11 17:00,3895.977848819403,0.0001,263.8623119911823
2025/8/11 17:05,3902.5852483606286,0.0001,264.0681604755447
2025/8/11 17:10,3882.409162226609,0.0001,264.18104713284856
2025/8/11 17:15,3896.500532933109,0.0001,264.1542989413548
2025/8/11 17:20,3899.4725525675417,0.0001,264.23345556941536
2025/8/11 17:25,3886.875067257448,0.0001,264.08998095179084
2025/8/11 17:30,3903.521666858106,9.99999999999e-05,264.230780394611
2025/8/11 17:35,3887.092907634793,9.99999999999e-05,263.9745791280993
2025/8/11 17:40,3902.0174743567904,0.0001,264.45292677693794
2025/8/11 17:45,3906.864962272399,1041.2500000000002,341.6230238779556
2025/8/11 17:50,3897.7699294404047,995.7500000000002,341.9144805242662
2025/8/11 17:55,3901.884451882201,983.5000000000002,341.3426985202351
2025/8/11 18:00,3903.8315464631696,0.0001,264.50006410832964
2025/8/11 18:05,3915.617254815359,1625.7500000000002,351.66599818336624
2025/8/11 18:10,3886.32359214647,0.0001,265.0928799071369
2025/8/11 18:15,3894.571582707789,9.99999999999e-05,264.2557167775318
2025/8/11 18:20,3891.142396975195,0.0001,263.8260770682288
2025/8/11 18:25,3891.3563499689176,9.99999999999e-05,264.53806904818134
2025/8/11 18:30,3919.554281873296,9.99999999999e-05,264.7969754540625
2025/8/11 18:35,3901.630828724496,0.0001,264.43729111169625
2025/8/11 18:40,3893.40984030633,0.0001,263.64056570569505
2025/8/11 18:45,3894.840486447637,9.99999999999e-05,264.46427724718933
2025/8/11 18:50,3900.323491361772,0.0001,264.04948381524343
2025/8/11 18:55,3903.2370499414847,9.99999999999e-05,264.1574310548384
2025/8/11 19:00,3887.711847727524,0.0001,264.3250935615324
2025/8/11 19:05,3906.425970127296,0.0001,264.3166558248229
2025/8/11 19:10,3890.77824650161,0.0001,264.27978219092586
2025/8/11 19:15,3902.130476986757,0.0001,263.94342117310384
2025/8/11 19:20,3895.417432811928,0.0001,264.13566151523537
2025/8/11 19:25,3891.014620802269,9.99999999999e-05,264.1809386267992
2025/8/11 19:30,3908.435918654556,9.99999999999e-05,264.0396596247924
2025/8/11 19:35,3886.8683651488686,0.0001,269.13653744078545
2025/8/11 19:40,3909.6950650236254,9.99999999999e-05,263.98298838316066
2025/8/11 19:45,3895.918604105688,0.0001,269.09188550544684
2025/8/11 19:50,3894.771838410418,9.99999999999e-05,264.07526768609114
2025/8/11 19:55,3903.001051328125,0.0001,264.4450827035555
2025/8/11 20:00,3883.748725933754,9.99999999999e-05,269.00019597416303
2025/8/11 20:05,3908.652427570809,0.0001,264.1112806925863
2025/8/11 20:10,3895.526303140224,0.0001,263.944253569376
2025/8/11 20:15,3902.3582588627,9.99999999999e-05,263.6751889008221
2025/8/11 20:20,3889.665702711128,9.99999999999e-05,263.92238103729755
2025/8/11 20:25,3901.739484298219,9.99999999999e-05,264.54031498838253
2025/8/11 20:30,3915.460731481852,9.99999999999e-05,269.5078339738683
2025/8/11 20:35,3891.716321013661,9.99999999999e-05,264.1947232304892
2025/8/11 20:40,3899.846972576137,0.0001,268.7450636464268
2025/8/11 20:45,3885.936322374682,9.99999999999e-05,269.41680463934017
2025/8/11 20:50,3914.520631456197,9.99999999999e-05,269.6398073187978
2025/8/11 20:55,3897.224143573796,0.0001,269.2587316309099
2025/8/11 21:00,3891.1713420988726,0.0001,269.2902081525889
2025/8/11 21:05,3910.589608361024,0.0001,269.41930622828124
2025/8/11 21:10,3883.9855976601048,0.0001,269.2820769661748
2025/8/11 21:15,3906.400121432349,9.99999999999e-05,269.42335967458587
2025/8/11 21:20,3892.950319285876,9.99999999999e-05,269.29925362650874
2025/8/11 21:25,3910.258489112264,9.99999999999e-05,269.44632621082224
2025/8/11 21:30,3896.9519711024286,9.99999999999e-05,269.18065454688974
2025/8/11 21:35,3888.93010534804,9.99999999999e-05,269.3266973827499
2025/8/11 21:40,3909.175247887913,0.0001,269.3045699938272
2025/8/11 21:45,3886.462786238482,9.99999999999e-05,269.23507580429134
2025/8/11 21:50,3903.219100428439,0.0001,269.28106369498244
2025/8/11 21:55,3897.1398586279465,0.0001,269.2914517376039
2025/8/11 22:00,3899.199625407388,0.0001,269.3369463266805
2025/8/11 22:05,3898.856791743504,0.0001,269.16733481618644
2025/8/11 22:10,3892.975774159888,9.99999999999e-05,269.34118127983083
2025/8/11 22:15,3909.824135688408,9.99999999999e-05,269.1860021766754
2025/8/11 22:20,3886.622536503743,9.99999999999e-05,269.17911372550816
2025/8/11 22:25,3904.2639198385705,9.99999999999e-05,269.5140057837558
2025/8/11 22:30,3899.878800540741,9.99999999999e-05,269.4782948830417
2025/8/11 22:35,3891.693222232245,9.99999999999e-05,269.08641955326186
2025/8/11 22:40,3907.485206816976,0.0001,269.2712778108903
2025/8/11 22:45,3888.458517510443,0.0001,269.26879281684705
2025/8/11 22:50,3905.677774176452,0.0001,269.4259553405876
2025/8/11 22:55,3888.558772662754,0.0001,269.45804579844287
2025/8/11 23:00,3906.974462624528,0.0001,269.4542603518273
2025/8/11 23:05,3899.860279852796,0.0001,269.5263796201448
2025/8/11 23:10,3893.959610928889,0.0001,269.3188544660934
2025/8/11 23:15,3902.663527526238,0.0001,269.21890646171164
2025/8/11 23:20,3888.472255317428,0.0001,269.3909374846862
2025/8/11 23:25,3906.627044824494,9.99999999999e-05,269.2436623958338
2025/8/11 23:30,3894.937444248544,0.0001,269.35680420536846
2025/8/11 23:35,3897.458594366392,0.0001,269.45535048877707
2025/8/11 23:40,3895.8116275995903,0.0001,269.1393248893745
2025/8/11 23:45,3895.385260972266,0.0001,269.2209210058668
2025/8/11 23:50,3908.853385813694,0.0001,269.3677958947129
2025/8/11 23:55,3882.560966025637,0.0001,269.06424691525126
2025/8/12 00:00,3898.039431122622,9.99999999999e-05,269.287259602664
2025/8/12 00:05,3890.7276974793976,0.0001,269.08114117459763
2025/8/12 00:10,3891.787862262506,9.99999999999e-05,269.43331215715807
2025/8/12 00:15,3901.519227053168,9.99999999999e-05,269.4194208545788
2025/8/12 00:20,3900.603469308127,0.0001,269.5904611718711
2025/8/12 00:25,3906.7462517510576,0.0001,269.2559576044779
2025/8/12 00:30,3892.585563874274,0.0001,269.3346644522551
2025/8/12 00:35,3905.0945332032406,0.0001,269.22472075408666
2025/8/12 00:40,3883.2932326305663,9.99999999999e-05,269.0634051728381
2025/8/12 00:45,3886.446913680009,9.99999999999e-05,269.3099378298259
2025/8/12 00:50,3918.399623692641,9.99999999999e-05,269.72813642643337
2025/8/12 00:55,3918.94547139444,9.99999999999e-05,269.84433565969186
2025/8/12 01:00,3891.1994299046873,0.0001,268.66879329045844
2025/8/12 01:05,3851.264088714934,9.99999999999e-05,268.5359437873608
2025/8/12 01:10,3918.360983438514,0.0001,270.2473063733504
2025/8/12 01:15,3941.6473090326544,9.99999999999e-05,270.1531432413691
2025/8/12 01:20,3860.9878001338047,9.99999999999e-05,268.6101621723783
2025/8/12 01:25,3876.215429138529,0.0001,268.4380304130626
2025/8/12 01:30,3897.604352835209,9.99999999999e-05,270.1532904735766
2025/8/12 01:35,3943.4673190098138,9.99999999999e-05,270.1496754830514
2025/8/12 01:40,3875.815455682709,0.0001,268.70040964126144
2025/8/12 01:45,3856.3915565809903,0.0001,268.43314417933254
2025/8/12 01:50,3887.290033428045,9.99999999999e-05,269.9384032222023
2025/8/12 01:55,3904.504110678519,9.99999999999e-05,270.2583352826736
2025/8/12 02:00,3950.4262457089512,9.99999999999e-05,270.1198783020327
2025/8/12 02:05,3873.7797282989177,0.0001,268.3357895211949
2025/8/12 02:10,3853.5254160013474,0.0001,268.5728702835894
2025/8/12 02:15,3877.019804276115,9.99999999999e-05,269.5526461752776
2025/8/12 02:20,3892.682598789417,9.99999999999e-05,269.83088239360654
2025/8/12 02:25,3898.372617618769,0.0001,269.31950866348586
2025/8/12 02:30,3906.99003330991,9.99999999999e-05,269.5128119221938
2025/8/12 02:35,3940.157875911873,0.0001,269.66822283535214
2025/8/12 02:40,3869.8173310484776,0.0001,268.7003668579196
2025/8/12 02:45,3877.565082014144,0.0001,268.82882795395983
2025/8/12 02:50,3901.414770098778,0.0001,269.46516119822275
2025/8/12 02:55,3923.75629575177,0.0001,270.1591533448992
2025/8/12 03:00,3897.834858577609,0.0001,269.12166100881734
2025/8/12 03:05,3859.230389137826,0.0001,268.7424034365938
2025/8/12 03:10,3892.584388011046,0.0001,269.06090203476424
2025/8/12 03:15,3919.08141357035,0.0001,270.2917939723281
2025/8/12 03:20,3919.963798080501,0.0001,269.50997993900864
2025/8/12 03:25,3866.3250580799,0.0001,268.2482220372904
2025/8/12 03:30,3873.6980852637066,0.0001,268.95893780094127
2025/8/12 03:35,3932.208906155852,9.99999999999e-05,270.196108913438
2025/8/12 03:40,3910.431258830205,9.99999999999e-05,269.7025813007522
2025/8/12 03:45,3886.606274388602,0.0001,268.71186538036386
2025/8/12 03:50,3873.43885152263,0.0001,268.7518489672095
2025/8/12 03:55,3899.097679201474,0.0001,269.6885414081431
2025/8/12 04:00,3935.83817957709,0.0001,270.20692271435337
2025/8/12 04:05,3875.2731503996433,0.0001,268.8428571542338
2025/8/12 04:10,3878.7694314900114,9.99999999999e-05,273.2349055375231
2025/8/12 04:15,3881.316866077468,0.0001,269.33679319136627
2025/8/12 04:20,3936.632764711728,9.99999999999e-05,270.4789044353936
2025/8/12 04:25,3903.726881548148,0.0001,269.24332087647883
2025/8/12 04:30,3874.2267847551225,9.99999999999e-05,268.65863551459825
2025/8/12 04:35,3878.151369052729,0.0001,269.0804630261737
2025/8/12 04:40,3909.961416512921,0.0001,270.1202188596628
2025/8/12 04:45,3930.511673374951,0.0001,269.789747269718
2025/8/12 04:50,3851.5345993459473,9.99999999999e-05,268.1218170743771
2025/8/12 04:55,3891.041454281797,0.0001,269.34378243375943
2025/8/12 05:00,3952.622716610493,0.0001,270.7388302810514
2025/8/12 05:05,3894.309496365755,9.99999999999e-05,269.1859580371979
2025/8/12 05:10,3877.849882855837,9.99999999999e-05,268.6923044970655
2025/8/12 05:15,3868.585210471947,0.0001,268.98428725806855
2025/8/12 05:20,3943.233717237928,9.99999999999e-05,270.6643654787505
2025/8/12 05:25,3906.61506134544,0.0001,269.548361964682
2025/8/12 05:30,3882.738342883242,0.0001,268.6725182161123
2025/8/12 05:35,3864.007608495127,0.0001,268.7029980755816
2025/8/12 05:40,3894.946283364704,0.0001,269.8311276269592
2025/8/12 05:45,3926.874488223926,9.99999999999e-05,270.0451686298926
2025/8/12 05:50,3907.370288172951,0.0001,269.41401499032634
2025/8/12 05:55,3892.924554076946,0.0001,268.688318094184
2025/8/12 06:00,3867.4082577599856,0.0001,268.94346361127907
2025/8/12 06:05,3895.426962247641,9.99999999999e-05,269.68521863231126
