timestamp,Pressure,Mass_Flow,Temperature
2025/8/11 09:05,3880.29454767546,44907.57897186105,371.7480108091329
2025/8/11 09:10,3919.243072770266,47938.73878668308,372.070611883055
2025/8/11 09:15,3890.867745568524,52053.29929767901,371.8990761700316
2025/8/11 09:20,3891.113971342549,53709.38242884231,371.8504829555972
2025/8/11 09:25,3896.000643251834,55518.84022094487,371.8896498688506
2025/8/11 09:30,3917.2914622435455,43058.670002898,372.8459817625418
2025/8/11 09:35,3886.3953702096137,46737.32657624865,382.6686547012444
2025/8/11 09:40,3911.062628341033,33471.99647272098,392.42162387230064
2025/8/11 09:45,3884.909142553718,53233.45368437823,383.5464056464904
2025/8/11 09:50,3921.160725357316,53379.4079485855,367.2237032636667
2025/8/11 09:55,3890.99165394415,51849.83517006252,369.7575667328002
2025/8/11 10:00,3907.9790118651904,48560.318859570725,370.8907080954965
2025/8/11 10:05,3904.867227572828,86532.54260522223,376.7360899044485
2025/8/11 10:10,3885.7981317410354,87395.31451578782,379.59407364134745
2025/8/11 10:15,3891.1952916983887,66587.78937026158,356.44970796894927
2025/8/11 10:20,3903.4194863671496,98596.46998494925,365.70006459056265
2025/8/11 10:25,3884.596242439687,99344.70710755407,371.4695948709148
2025/8/11 10:30,3881.783673990971,64035.17944798029,369.83669712432527
2025/8/11 10:35,3922.933543344837,95054.2063258779,374.3500651006351
2025/8/11 10:40,3909.236014454235,115892.07945608372,376.8542289619721
2025/8/11 10:45,3887.2642378292735,127870.46750520084,371.8487048565905
2025/8/11 10:50,3783.4247102149634,105352.93930319334,369.2472986144486
2025/8/11 10:55,3945.14756903925,60242.58909659539,368.6918497920181
2025/8/11 11:00,3970.439318388778,85336.35913838714,375.4320919122837
2025/8/11 11:05,3911.774694895931,127375.13782039832,368.03880457158425
2025/8/11 11:10,3876.9358551717896,133798.8447468054,371.6656946506149
2025/8/11 11:15,3896.6518234456985,115013.68361988774,379.3134486970964
2025/8/11 11:20,3903.9334965687954,131889.84425406362,376.608302841888
2025/8/11 11:25,3883.129357473184,139052.56358295656,376.0722717420821
2025/8/11 11:30,3882.7732662955455,138692.10349725984,373.7570537127607
2025/8/11 11:35,3854.955051983662,145819.6468058622,372.5871124173383
2025/8/11 11:40,3881.205104930137,133381.16135996056,369.5448652642508
2025/8/11 11:45,3916.500762797559,138187.13243950446,370.0700158897573
2025/8/11 11:50,3867.201910222998,140667.18641256227,372.3910540195102
2025/8/11 11:55,3893.694013357284,139064.93723956682,378.2519313480428
2025/8/11 12:00,3904.5045666590095,154361.4286727701,368.6097471031953
2025/8/11 12:05,3874.547158360494,156579.937491673,376.8562839979645
2025/8/11 12:10,3891.687605535991,152917.68535703636,372.5732959124389
2025/8/11 12:15,3864.11338044781,157870.38208672946,367.1037733980749
2025/8/11 12:20,3882.091344299628,159483.87927804986,371.4789788448227
2025/8/11 12:25,3885.0713133351455,159059.6709722492,373.5543614026068
2025/8/11 12:30,3866.636557192231,157018.33084308624,368.34803151330425
2025/8/11 12:35,3873.608052276245,156951.73745870253,370.5638205551228
2025/8/11 12:40,3876.900913124225,153225.01929144765,372.1073219987038
2025/8/11 12:45,3897.908937341707,152277.80188209988,370.4278194423051
2025/8/11 12:50,3862.632619811802,156115.59881966148,369.924606663545
2025/8/11 12:55,3890.306684713233,154074.63225559163,371.76533668379386
2025/8/11 13:00,3874.4917483904014,157343.12798901484,371.0197599716496
2025/8/11 13:05,3856.3139175944016,157214.54958733558,370.6524562228861
2025/8/11 13:10,3886.063410551064,153985.72666707492,372.4344564112466
2025/8/11 13:15,3865.042320609015,152638.7653557283,368.7471426322549
2025/8/11 13:20,3884.2530460400017,150669.79090212,369.5963588634904
2025/8/11 13:25,3863.545598388053,149894.45847359748,369.6673641707728
2025/8/11 13:30,3886.8217270035,143622.4398572165,373.0802159854381
2025/8/11 13:35,3881.188027723864,146679.4775197786,371.4324427415113
2025/8/11 13:40,3879.808581470101,144221.3355558862,372.1517522660822
2025/8/11 13:45,3877.42230372558,147517.72023961163,372.6640599833456
2025/8/11 13:50,3861.22525124333,146653.39955349272,371.7801527416801
2025/8/11 13:55,3898.4265221568967,147874.38410444025,372.0807898132432
2025/8/11 14:00,3880.928006691832,143693.77159352234,370.8971841084696
2025/8/11 14:05,3873.839035383063,142547.61268879205,370.291399019276
2025/8/11 14:10,3877.391418945448,144122.95431780705,372.8159066361774
2025/8/11 14:15,3875.1110796258586,141090.39783491983,372.18302590588974
2025/8/11 14:20,3898.852169804753,143417.92195951426,369.1655959620531
2025/8/11 14:25,3865.240408727895,145001.02867173316,371.3396017845429
2025/8/11 14:30,3884.7650243228354,144317.07807020203,372.33599009457953
2025/8/11 14:35,3877.229827889834,150242.5971025833,372.023254844755
2025/8/11 14:40,3875.577432981072,146326.09351019765,370.4880689194598
2025/8/11 14:45,3886.217727908473,146316.25928634265,370.75123405180886
2025/8/11 14:50,3879.7849289255146,144250.689125947,371.7243013641889
2025/8/11 14:55,3874.1608044227337,146132.6559903314,369.06118152374665
2025/8/11 15:00,3877.835118939332,145114.6863117203,371.7012666516538
2025/8/11 15:05,3901.307488958697,142412.206164425,370.8702195048298
2025/8/11 15:10,3878.585317365081,143824.76227041642,370.6957480537001
2025/8/11 15:15,3866.4297115827344,146264.0308830811,371.6757076464565
2025/8/11 15:20,3889.50628396956,145720.41273509187,371.69145528448666
2025/8/11 15:25,3877.613281225092,142002.05632201565,371.2415759285028
2025/8/11 15:30,3885.802483497743,149283.83820455015,370.71997644409714
2025/8/11 15:35,3876.402568521215,147284.96743127995,371.2255973442242
2025/8/11 15:40,3883.880762453496,143316.67935336288,370.95596371203976
2025/8/11 15:45,3886.30717000685,146349.65347146208,371.1418238354202
2025/8/11 15:50,3882.364620532365,145845.1278958788,371.7498116265268
2025/8/11 15:55,3894.416533054475,147795.0910225686,370.7668940718104
2025/8/11 16:00,3870.59328636743,148136.7258898194,370.9470605721683
2025/8/11 16:05,3885.595605697727,146339.7779127398,371.1701653923734
2025/8/11 16:10,3886.291042600456,149061.68932858144,371.11422931408526
2025/8/11 16:15,3881.022758449991,144486.50053539907,370.5787271584797
2025/8/11 16:20,3873.165078557972,148968.09796658193,370.5223183747531
2025/8/11 16:25,3867.5966978376473,140661.8936810961,371.2797483437321
2025/8/11 16:30,3898.6801933547504,140843.5705457201,369.8580171816943
2025/8/11 16:35,3873.687469308287,143761.57839636708,369.3157292449631
2025/8/11 16:40,3885.854562040826,141848.35512976552,369.2842318209658
2025/8/11 16:45,3888.725863298064,142564.9126325121,368.7703740474292
2025/8/11 16:50,3871.433908511228,142570.01955847646,369.38980895452994
2025/8/11 16:55,3883.24168283154,145567.07175116445,370.67909936418096
2025/8/11 17:00,3881.655149126757,139115.1188168993,370.4376265101527
2025/8/11 17:05,3888.243690951341,139289.86628394033,370.7517477793756
2025/8/11 17:10,3866.4262161845486,146472.633198308,371.2550792782404
2025/8/11 17:15,3881.854013778529,140591.11292700673,371.0090537920041
2025/8/11 17:20,3884.2299757295873,143436.10270361806,371.1186245902293
2025/8/11 17:25,3872.306564371095,140030.4888043871,371.0211293225613
2025/8/11 17:30,3888.062516936872,144531.42817358876,371.0528190649069
2025/8/11 17:35,3871.699670440417,143935.75175146962,370.78135523626304
2025/8/11 17:40,3887.06282829304,142082.51173834706,371.5210907040818
2025/8/11 17:45,3892.0908025560193,140892.57447567617,371.0723744155025
2025/8/11 17:50,3883.4523950868297,138321.62798062,372.6328980148369
2025/8/11 17:55,3886.5157306525616,143418.81889095937,372.30287619879016
2025/8/11 18:00,3890.436596937985,134575.20754675768,371.6016943063317
2025/8/11 18:05,3900.44698951014,142751.5511526171,372.1475365163502
2025/8/11 18:10,3870.0574147199272,147574.1785321703,373.0068846254296
2025/8/11 18:15,3880.043769412127,139956.60956244374,371.2398689530122
2025/8/11 18:20,3875.7239602522295,144184.9659238329,370.42652400596455
2025/8/11 18:25,3876.936180835608,139295.38996558095,371.8487219419246
2025/8/11 18:30,3904.5832846583135,142444.0401349535,371.9525206090741
2025/8/11 18:35,3886.356163573265,143574.54855780507,371.4928896457637
2025/8/11 18:40,3878.373067051644,142510.6609616747,370.0268454558343
2025/8/11 18:45,3879.995753562964,141405.64234595204,371.64823267291695
2025/8/11 18:50,3885.797730123505,140128.24614386464,370.7458225560449
2025/8/11 18:55,3888.0497163967902,143283.12094550038,370.9130942959275
2025/8/11 19:00,3872.824871256793,141488.62917761708,371.47404500537857
2025/8/11 19:05,3891.098803609593,143959.03284888173,371.1829028887579
2025/8/11 19:10,3875.5914908155096,142971.3638577929,371.3371095203036
2025/8/11 19:15,3887.704373477338,139720.38967947866,370.5089876521452
2025/8/11 19:20,3879.661807340248,145742.70327429677,370.9783494751474
2025/8/11 19:25,3875.8891499515207,142718.8890729418,371.1375346856689
2025/8/11 19:30,3893.687003591454,141367.954090642,370.6065144541866
2025/8/11 19:35,3871.537302565105,143568.07358603383,371.0001525910275
2025/8/11 19:40,3894.537151501173,143337.77792792226,370.4717309218552
2025/8/11 19:45,3880.472850300807,144309.49528555776,370.7996154970881
2025/8/11 19:50,3879.650563394428,142811.93526129628,370.872755716832
2025/8/11 19:55,3887.4431018807873,144914.23876624013,371.4862255815812
2025/8/11 20:00,3869.176459365275,139974.85192160512,370.789642212242
2025/8/11 20:05,3893.87337293933,141495.0998578539,370.7459311029937
2025/8/11 20:10,3880.046575270825,144531.79533820058,370.5977954638389
2025/8/11 20:15,3887.656229378521,141116.81826453115,369.96823615585095
2025/8/11 20:20,3875.31219098932,139110.90166907216,370.6487872797212
2025/8/11 20:25,3888.302170382977,134731.3583646288,371.711623671839
2025/8/11 20:30,3901.0960283055015,139521.79940085317,371.3430753961321
2025/8/11 20:35,3876.95387054535,141025.38044791127,371.1578470097925
2025/8/11 20:40,3884.809838481128,142585.2344785204,370.09893227588
2025/8/11 20:45,3870.989146427667,141682.11920599843,371.5425523031877
2025/8/11 20:50,3900.5126625392286,137742.40763525869,371.60662176549295
2025/8/11 20:55,3881.998362752753,143271.61105017568,371.0990616848934
2025/8/11 21:00,3876.483096811884,140607.29868750478,371.2399419752685
2025/8/11 21:05,3895.619133136583,142322.4161420336,371.2332849835218
2025/8/11 21:10,3869.112325454786,141328.8286481371,371.3145753284815
2025/8/11 21:15,3890.945307149229,144490.8035550585,371.2902530590799
2025/8/11 21:20,3877.570187234468,143884.40115790273,371.2285224887055
2025/8/11 21:25,3895.975675135116,139034.29205756093,371.2941570132626
2025/8/11 21:30,3881.5386497572654,144157.97884802724,370.95391559732445
2025/8/11 21:35,3874.246707705033,140526.75516943837,371.33718129615033
2025/8/11 21:40,3894.20103062959,142340.4491696825,371.035092462119
2025/8/11 21:45,3871.623706835918,141233.637646245,371.1948946889741
2025/8/11 21:50,3888.509208575577,140970.01536230947,371.068996889092
2025/8/11 21:55,3882.2368776385606,141749.2035184374,371.1644502461357
2025/8/11 22:00,3884.7502632240858,139628.6342893114,371.22766011896977
2025/8/11 22:05,3883.937325776308,141897.1060071459,370.9086534582234
2025/8/11 22:10,3878.778287500732,138286.88509802724,371.3170003829698
2025/8/11 22:15,3895.005155464697,141653.76074652578,370.8046154616178
2025/8/11 22:20,3871.438611423054,142867.56117682363,371.0846576870949
2025/8/11 22:25,3889.982924221903,138881.4342771044,371.4979469288084
2025/8/11 22:30,3884.94262382044,141914.55252509023,371.4810419529616
2025/8/11 22:35,3877.3219373236975,139161.66003088857,370.85227224638106
2025/8/11 22:40,3892.964071244825,140165.03508429433,370.9977119760366
2025/8/11 22:45,3874.239759217508,138313.1683621874,371.23811207838185
2025/8/11 22:50,3891.0169336401023,140751.15282874013,371.3109821353477
2025/8/11 22:55,3873.9217010175353,140264.54623083974,371.58937346214486
2025/8/11 23:00,3893.4585789877287,135219.5118222704,371.3573363101469
2025/8/11 23:05,3885.262842133681,140299.02251105214,371.5746043918076
2025/8/11 23:10,3879.995220234213,137184.8791394701,371.2643992893794
2025/8/11 23:15,3888.306524374449,139290.56532721425,370.9619375283254
2025/8/11 23:20,3874.311513504708,138002.15847830678,371.468226220976
2025/8/11 23:25,3892.567405062505,137931.75871710683,370.96048625336425
2025/8/11 23:30,3880.198582425689,140909.813717412,371.3169062108735
2025/8/11 23:35,3883.289061727333,138216.5001187792,371.47504883100623
2025/8/11 23:40,3880.766984283932,142426.7462048998,370.8937088970782
2025/8/11 23:45,3881.300673341314,137823.32117895986,371.0608560551256
2025/8/11 23:50,3893.757023653776,142893.69757513906,371.1573139232855
2025/8/11 23:55,3867.198152162973,143640.67013602162,370.9187462941845
2025/8/12 00:00,3883.448755535813,140291.2596021166,371.1477042239856
2025/8/12 00:05,3875.509873310039,143141.08546118642,370.84756356620994
2025/8/12 00:10,3877.4675044034543,138828.60644202138,371.5044450727862
2025/8/12 00:15,3886.613156386415,141823.80183081533,371.3495857506112
2025/8/12 00:20,3886.7396014942456,136763.51626257802,371.6918620187456
2025/8/12 00:25,3891.808867289104,142127.74308066274,370.9747875397172
2025/8/12 00:30,3877.645129778665,141815.7981191149,371.3034941506335
2025/8/12 00:35,3890.9330786874266,138397.9762349596,370.9435018614671
2025/8/12 00:40,3867.978562871652,143433.8491712084,370.9082248961788
2025/8/12 00:45,3872.4716928288512,137083.02958350087,371.34316812789257
2025/8/12 00:50,3904.1924906135655,138766.39635901357,371.72198351675297
2025/8/12 00:55,3905.114194485285,136918.91463141347,371.93698204519353
2025/8/12 01:00,3875.373762848773,146068.42215399648,370.05934327150646
2025/8/12 01:05,3835.758099036006,143755.99558691884,370.3231671322312
2025/8/12 01:10,3905.07713658888,134097.24409918688,372.7071047806363
2025/8/12 01:15,3927.1829080300463,140383.29441885854,372.2251883824901
2025/8/12 01:20,3844.635693422968,147788.22691779042,370.3313561616245
2025/8/12 01:25,3861.906543732084,138704.91202216054,369.82927558464735
2025/8/12 01:30,3883.617019484088,137157.3894772997,372.7868050970691
2025/8/12 01:35,3929.2817250397006,139076.63519720937,372.1978805190987
2025/8/12 01:40,3859.07345789696,149836.88814978505,370.3082963651178
2025/8/12 01:45,3841.8343049837113,139468.64111761953,370.07212301792765
2025/8/12 01:50,3872.482534127981,140916.40169958974,372.5067503474669
2025/8/12 01:55,3890.140297405493,139090.03241400624,372.8938862227742
2025/8/12 02:00,3935.998253530337,140402.18909125234,372.0513404307907
2025/8/12 02:05,3857.284421090848,148795.6016812792,369.64938649006194
2025/8/12 02:10,3838.039671053087,143702.88689474965,370.3638863788184
2025/8/12 02:15,3861.880633865184,142350.53952078725,371.90946749151976
2025/8/12 02:20,3878.282804846156,139124.31843619252,372.2399461150616
2025/8/12 02:25,3882.929040167197,144291.35926108266,371.1970469772947
2025/8/12 02:30,3892.981588145929,137620.724037694,371.46328529493246
2025/8/12 02:35,3925.541450580216,141209.3365941515,371.3285811265308
2025/8/12 02:40,3853.093522087762,149619.29161887075,370.3851024176344
2025/8/12 02:45,3862.9738606912674,139978.25796942617,370.5458233998111
2025/8/12 02:50,3886.728601794736,140769.99600272084,371.4388651740229
2025/8/12 02:55,3909.6973452897273,138047.9539189806,372.4666164304317
2025/8/12 03:00,3880.8045029203377,151496.71109061144,370.8179471460501
2025/8/12 03:05,3842.698303155564,148514.76033072377,370.6010934877765
2025/8/12 03:10,3878.074032694378,139852.34101157094,370.7916689384167
2025/8/12 03:15,3903.784026005332,143801.17543082143,372.7649413975941
2025/8/12 03:20,3904.138448597409,146472.34614233876,371.27752307206026
2025/8/12 03:25,3849.1232628235057,151771.18237357045,369.5741214618681
2025/8/12 03:30,3859.1826012141546,139501.535252141,370.84072180532667
2025/8/12 03:35,3917.739367920977,140197.32411246205,372.4257152844914
2025/8/12 03:40,3894.312202128756,147545.77763419057,371.75918526552346
2025/8/12 03:45,3870.36099273127,147858.2556996813,370.1958916004719
2025/8/12 03:50,3856.941392615845,148680.55565695668,370.4376227554904
2025/8/12 03:55,3885.041284313344,137643.14635138414,371.8938877804118
2025/8/12 04:00,3920.899745875147,142502.7774129381,372.396197020642
2025/8/12 04:05,3858.612077535081,149425.31807761098,370.58414342770334
2025/8/12 04:10,3862.76845384856,146567.02882091905,370.1180691921528
2025/8/12 04:15,3866.37746829828,141567.405060338,371.4508785228444
2025/8/12 04:20,3922.500692372794,138588.18657736684,372.904778582463
2025/8/12 04:25,3886.611199535504,151973.14961295034,370.9712500407327
2025/8/12 04:30,3859.0536604931713,142687.52165203722,370.26314584286456
2025/8/12 04:35,3862.409194213288,145284.0598378649,371.0023093210496
2025/8/12 04:40,3895.767025162621,138425.77679495717,372.5668163689336
2025/8/12 04:45,3915.0094141352574,145138.25352530385,371.6732176974122
2025/8/12 04:50,3834.4063469562007,151142.56699423696,369.5265790678501
2025/8/12 04:55,3877.2231679357305,136405.9370313158,371.3496839055453
2025/8/12 05:00,3938.520421479079,138708.60798697377,373.1922580666942
2025/8/12 05:05,3878.400246472768,146376.10466818715,370.99345930019626
2025/8/12 05:10,3861.4185548638943,148501.66256766225,370.269604029338
2025/8/12 05:15,3853.55555363518,141808.57212881948,370.9492942116088
2025/8/12 05:20,3929.264433762693,137884.70013480092,373.1717139878059
2025/8/12 05:25,3889.7240966012296,150960.67555289174,371.5109056123513
2025/8/12 05:30,3867.1599523896734,144746.05210165883,370.1768969874028
2025/8/12 05:35,3847.296610796516,149428.99973730947,370.4644344720339
2025/8/12 05:40,3880.67386072203,138561.47225241564,372.2128006638597
2025/8/12 05:45,3911.181383314688,145869.90292410756,372.1989765309629
2025/8/12 05:50,3890.95684619912,148891.3377080431,371.2522667669207
2025/8/12 05:55,3877.0590832113216,146283.22728018666,370.0737061679862
2025/8/12 06:00,3850.261872615208,151355.33364157582,370.8697660298861
2025/8/12 06:05,3880.753907233586,140521.77365164662,371.92907674143726
2025/8/12 06:10,3912.7902722891786,145014.88240103627,372.237877082237
2025/8/12 06:15,3868.563204620607,153198.71266226674,371.3539137697734
2025/8/12 06:20,3868.069761991488,146560.3993688097,370.1467959885259
2025/8/12 06:25,3844.158515918432,148034.37645773793,370.4450746136581
2025/8/12 06:30,3870.325812808948,141576.41537527944,372.3358883290052
2025/8/12 06:35,3895.989429584554,143232.03118185903,371.9567503251802
2025/8/12 06:40,3883.110015413152,141843.22197775744,371.6109254742705
2025/8/12 06:45,3909.8675031789217,144821.17302756215,371.3682506427074
2025/8/12 06:50,3866.664060079736,149231.39126639272,370.8789733130988
2025/8/12 06:55,3830.0581399204193,153437.53321509267,369.98100606847504
2025/8/12 07:00,3837.475470731888,145254.27658896352,371.2037553904207
2025/8/12 07:05,3854.71456079125,141242.12487082387,371.9376267046357
2025/8/12 07:10,3899.5546859294304,140477.3801122179,372.3141990349899
2025/8/12 07:15,3889.5542068484046,141198.8404546251,371.5471537128796
2025/8/12 07:20,3907.596873515976,143848.36132864858,370.8710702557066
2025/8/12 07:25,3863.322391847028,147149.89931921865,370.5977101338069
2025/8/12 07:30,3840.947458606337,147977.347210454,370.0916617238116
2025/8/12 07:35,3859.4979434199377,144070.28515677358,371.349100307003
2025/8/12 07:40,3884.3579648778127,139083.43584875963,372.13680868214647
2025/8/12 07:45,3887.354412356939,146040.75892310048,371.6163851579745
2025/8/12 07:50,3868.353608222566,142232.32157568837,371.1641529630912
2025/8/12 07:55,3873.99575606462,144585.67412238027,370.7116126673984
2025/8/12 08:00,3870.295227386135,145775.6517682543,371.4178111974071
2025/8/12 08:05,3884.721838424329,141732.62675146962,371.7571651855851
2025/8/12 08:10,3891.041359856912,143669.36667303945,371.0705630052509
2025/8/12 08:15,3874.121311211307,142520.5767903795,371.0044815772509
2025/8/12 08:20,3892.843129025948,142771.74456457997,371.13511288451446
2025/8/12 08:25,3870.282301492511,141886.9450841417,371.5342299440009
2025/8/12 08:30,3883.130569709912,146363.32018713857,371.0671014159826
2025/8/12 08:35,3875.061951380069,145864.2161641588,371.5771557990505
2025/8/12 08:40,3884.544444720461,141597.26412634755,371.49452432940177
2025/8/12 08:45,3886.1817593953233,144176.58598761464,371.06793477105134
2025/8/12 08:50,3874.4047485706537,142032.51870016957,371.5811001870609
2025/8/12 08:55,3932.67038144546,140033.4218297472,371.8509344515454
2025/8/12 10:20,3842.590588746305,153823.52907996083,369.3463442938264
2025/8/12 10:25,3862.218987000149,140906.72238211535,371.12626940063376
2025/8/12 10:30,3928.40831023245,141521.85423712636,372.3233865363383
2025/8/12 10:35,3870.651567829116,151082.61664252184,371.41393042166953
2025/8/12 10:40,3832.775320311701,149948.7007413378,369.0357929947678
2025/8/12 10:45,3896.801948524016,137483.94186835195,372.024890796574
2025/8/12 10:50,3928.8882293271927,135485.34281592272,372.0502145221268
2025/8/12 10:55,3877.427372570678,150497.05918173696,370.8743570894069
2025/8/12 11:00,3873.7146048644618,142858.33247046373,370.68325388543815
2025/8/12 11:05,3879.792375626709,147761.0524449816,370.7732186237047
2025/8/12 11:10,3851.486733807255,148741.36050085924,371.102037028277
2025/8/12 11:15,3887.0334490164505,141192.33305792714,371.42107308676896
2025/8/12 11:20,3878.249652580456,148923.30630164052,371.47328946638834
2025/8/12 11:25,3895.40081056153,143190.63456396962,371.1614390858646
2025/8/12 11:30,3915.828980260223,148049.51746802236,371.1788959424367
2025/8/12 11:35,3851.590246315393,146276.99787955187,369.6299768983987
2025/8/12 11:40,3879.019610250418,145190.4590878954,370.8034759119372
2025/8/12 11:45,3848.1315305105486,146711.37030463124,370.875878578984
2025/8/12 11:50,3889.90061138258,138658.1915173998,372.208391712031
2025/8/12 11:55,3922.887221168465,143321.73235754872,372.65436987386784
2025/8/12 12:00,3870.1597067650655,147696.34611945055,370.827752841971
2025/8/12 12:05,3859.213607706746,146742.08720068837,369.8973393141989
2025/8/12 12:10,3865.8490590439073,139335.58733801747,371.4481087809264
2025/8/12 12:15,3906.054504518626,139598.27835898305,372.3129633990856
2025/8/12 12:20,3900.133709125229,142891.8054852953,371.7367730262485
2025/8/12 12:25,3880.2138906848727,142670.8281789293,370.8697576950626
2025/8/12 12:30,3839.948087859432,147385.20081381703,369.7518965164141
2025/8/12 12:35,3885.511305997324,136522.54851202868,372.09815260236576
2025/8/12 12:40,3939.669305989508,140190.7718930712,372.2321044909757
2025/8/12 12:45,3857.003663024561,150285.0979123583,370.45295704703767
2025/8/12 12:50,3845.178984364579,144668.9255986681,370.2310922966294
2025/8/12 12:55,3899.975520344041,137652.6001248827,371.7808567469524
2025/8/12 13:00,3937.118524736553,133798.49942068956,372.6943446325957
2025/8/12 13:05,3872.4332761170367,149781.7586217394,369.9039357252312
2025/8/12 13:10,3845.045544665918,144198.43895773793,370.4424495669932
2025/8/12 13:15,3899.3956305086463,136559.22205786608,371.1920681747266
2025/8/12 13:20,3912.2620385977657,140353.24986319448,372.4892723315098
2025/8/12 13:25,3874.609254089415,146968.24057440663,370.9352782082483
2025/8/12 13:30,3829.012743526208,147632.0532117357,369.844094987212
2025/8/12 13:35,3888.6430854189134,134251.30732397936,372.29228409894665
2025/8/12 13:40,3909.236641433557,143182.02288489247,372.0308518327057
2025/8/12 13:45,3877.947171239509,148114.69538550283,371.4543716817186
2025/8/12 13:50,3853.9898905103873,148838.99958472158,369.4898708850832
2025/8/12 13:55,3879.784323737708,147808.1053052416,371.6026325588082
2025/8/12 14:00,3919.596902524275,145483.55658392812,372.6743102567369
2025/8/12 14:05,3867.861252460212,153757.05511908437,369.6933866275194
2025/8/12 14:10,3841.628610470621,147989.8131642809,370.5192554871859
2025/8/12 14:15,3894.332977973501,145034.45942740346,371.5337038422141
2025/8/12 14:20,3913.1359638642793,147672.96345572377,372.7966504799763
2025/8/12 14:25,3863.989150833481,152891.94901327993,369.7147864331968
2025/8/12 14:30,3832.158378310995,151502.89042334462,369.9002329339032
2025/8/12 14:55,3853.499269195206,145748.4072003832,370.20752188910376
2025/8/12 15:00,3903.387977877844,142174.0206037035,372.6289012595564
2025/8/12 15:05,3907.589250944944,149467.7675519457,371.85280897381006
2025/8/12 15:10,3863.3261379823743,145972.02809195424,369.98326781989726
2025/8/12 15:15,3866.803463164478,147724.1504941454,370.82607883361743
2025/8/12 15:20,3869.734205332609,141773.49169592763,371.6877647781905
2025/8/12 15:25,3921.722433458676,140226.97956900502,372.3346461476159
2025/8/12 15:30,3876.41326513358,152258.26676230336,371.1031580170845
2025/8/12 15:35,3863.547619899072,145132.39224295522,370.19969707087705
2025/8/12 15:40,3854.399437246659,150380.26793341542,371.2075130458883
2025/8/12 15:45,3882.9898534936174,140587.77315955068,371.8202436000631
2025/8/12 15:50,3902.974574285978,145206.24811987783,370.9980140152727
2025/8/12 15:55,3905.1766715865247,144959.84824042226,371.84965071000727
2025/8/12 16:00,3866.6552483980313,146804.96580939196,370.2849722293049
2025/8/12 16:05,3854.093665332643,144818.02685599233,370.6204882278388
2025/8/12 16:10,3895.0322214064095,137330.98967413808,372.3918073505168
2025/8/12 16:15,3924.5000907962817,138368.84577612783,372.172347235208
2025/8/12 16:20,3858.1929855133967,144855.80189566518,369.9780786353765
2025/8/12 16:25,3874.5448580211214,144327.8120313158,370.4670850513842
2025/8/12 16:30,3870.8937020282015,143729.25885062123,370.8632938366529
2025/8/12 16:35,3906.288083390399,137719.22524313832,372.1394348687808
2025/8/12 16:40,3897.618387805801,147198.70312552358,371.5867718189276
2025/8/12 16:45,3858.213840849112,140976.7916951647,370.0533241228972
2025/8/12 16:50,3856.0920914766393,135976.3158116808,369.7725942282153
2025/8/12 16:55,3877.784735629183,130784.75029806996,372.3729148183357
2025/8/12 17:00,3911.3731355684336,131280.29234747792,371.84877276124655
2025/8/12 17:05,3888.8361018657033,133182.77581076528,370.8327217168887
2025/8/12 17:10,3844.224649046153,130720.041111516,369.9926771198012
2025/8/12 17:15,3861.874069114446,129048.16754202748,371.6545176660241
2025/8/12 17:20,3791.94620750716,128596.7582021227,370.15445318951015
2025/8/12 17:25,3770.195459221373,130540.89243750478,370.47498377998375
2025/8/12 17:30,3744.942499281684,126469.80030875112,371.0853132070261
2025/8/12 17:35,3853.0490779826,117517.34955649282,372.74766706993046
2025/8/12 17:40,3891.705316762363,123834.187344121,372.4556275920422
2025/8/12 17:45,3885.83396382299,127666.81559424306,370.67128948145455
2025/8/12 17:50,3870.4888657037072,132456.9500241747,369.851499776273
2025/8/12 17:55,3872.0449004412894,123961.16574149036,370.4200205637226
2025/8/12 18:00,3905.296728686993,127072.3613057604,371.27273905402274
2025/8/12 18:05,3886.7079549380655,127954.97353415396,371.0104616492347
2025/8/12 18:10,3898.987782566518,129649.95034079456,370.4909842598523
2025/8/12 18:15,3885.6399499421127,131440.61835150624,370.7603690189648
2025/8/12 18:20,3879.248745735616,129195.14735083486,370.7597510895579
2025/8/12 18:25,3889.5619444577496,128134.8531995287,370.6272218625587
2025/8/12 18:30,3888.780351346076,126834.86206869983,371.52818038319856
2025/8/12 18:35,3897.868581879962,129329.55010275746,370.6345545965796
2025/8/12 18:40,3879.43920870251,131316.17577414418,370.953607518084
2025/8/12 18:45,3896.799762219043,129982.97722678087,370.6372518913311
2025/8/12 18:50,3897.074457825612,128425.53837637808,370.67409793622267
2025/8/12 18:55,3889.9936596805474,129545.79623083974,371.2553821090206
2025/8/12 19:00,3883.025944619885,133585.3098187914,370.7749620523314
2025/8/12 19:05,3879.510243305895,128937.18893866445,371.4932993108829
2025/8/12 19:10,3911.49249887428,130611.6884503832,370.6361609144874
2025/8/12 19:15,3898.859532785517,132806.31668906118,371.3620718610193
2025/8/12 19:20,3886.1323982796735,134035.19614081286,370.5374023845772
2025/8/12 19:25,3863.0841320710224,135499.78573660756,370.6969594904406
2025/8/12 19:30,3884.057853519128,127356.08942847158,371.67273183849113
2025/8/12 19:35,3900.709233634528,132350.57289938832,371.71500719270944
2025/8/12 19:40,3879.20316321068,132361.24308447744,370.56676558412687
2025/8/12 19:45,3904.1205143414063,133882.46710638906,371.1467505144154
