timestamp,Pressure,Mass_Flow,Temperature
2025/8/16 15:40,3962.453416888365,0.0001,26.74370420630828
2025/8/16 15:45,3948.717490129945,0.0001,26.749405177382528
2025/8/16 15:55,3948.030327292468,0.0001,26.74853828760598
2025/8/16 16:00,3966.4383413812734,0.0001,26.73890633717076
2025/8/16 16:05,3951.132007656242,0.0001,26.74716705959179
2025/8/16 16:15,3971.7811947082528,0.0001,26.7368829646349
2025/8/16 16:20,3934.212475010132,0.0001,26.75146106002302
2025/8/16 16:25,3973.574424842496,0.0001,26.73634372351802
2025/8/16 16:35,3981.65371260776,0.0001,26.73441271161454
2025/8/16 16:40,3983.347652397629,0.0001,26.734686401426927
2025/8/16 16:55,3965.2465796328224,0.0001,26.741001736480257
2025/8/16 17:00,3975.039107788761,0.0001,26.73947700112257
2025/8/16 17:05,3973.784040588614,0.0001,26.7415609044208
2025/8/16 17:10,3969.369977973938,0.0001,26.74278243005984
2025/8/16 17:15,3950.933233045066,0.0001,26.74982992774557
2025/8/16 17:20,3941.365591091996,0.0001,26.75230530819863
2025/8/16 17:25,3978.4213947859776,0.0001,26.73625347878152
2025/8/16 17:30,3976.115617156603,0.0001,26.73820325663837
2025/8/16 17:40,3941.928028826761,0.0001,26.75037120423997
2025/8/16 17:45,3936.407868106597,0.0001,26.75192687357304
2025/8/16 17:50,3955.618800347808,0.0001,26.74360652144304
2025/8/16 17:55,3975.130390355031,0.0001,26.736428695325003
2025/8/16 18:00,3963.1545856240086,0.0001,26.742440439674283
2025/8/16 18:05,3953.106868163276,9.99999999999e-05,26.745466993658795
2025/8/16 18:10,3951.4576044345113,0.0001,26.745215613727964
2025/8/16 18:15,3953.990626880838,0.0001,26.742871422841745
2025/8/16 18:20,3981.143892273174,0.0001,26.731450905511963
2025/8/16 18:25,3978.8622681717206,0.0001,26.73364976682024
2025/8/16 18:35,3940.639384157627,0.0001,26.748393234343386
2025/8/16 18:40,3973.0934251780327,0.0001,26.73543495587517
2025/8/16 18:45,3980.969410984593,0.0001,26.73204247009596
2025/8/16 18:55,3941.269449766273,0.0001,26.745899261688464
2025/8/16 19:10,3974.196404511538,9.99999999999e-05,26.734469171359308
2025/8/16 19:15,3976.195113979048,0.0001,26.733628312985445
2025/8/16 19:20,3941.316020182441,0.0001,26.74709574810192
2025/8/16 19:25,3945.624037752397,0.0001,26.74381443795517
2025/8/16 19:30,3983.071845841048,0.0001,26.73015378970064
2025/8/16 19:35,3971.573553120764,9.99999999999e-05,26.735292173478623
2025/8/16 19:40,3947.58408804377,0.0001,26.743182657065745
2025/8/16 19:45,3936.9279532388937,0.0001,26.74580023501676
2025/8/16 19:50,3970.8745705109664,9.99999999999e-05,26.732774325970013
2025/8/16 19:55,3977.8571648965576,9.99999999999e-05,26.732529019198864
2025/8/16 20:05,3934.6076799532607,0.0001,26.748797149703307
2025/8/16 20:10,3926.266908283315,0.0001,26.749952728055803
2025/8/16 20:15,3978.800651949609,0.0001,26.730719471894133
2025/8/16 20:20,3977.8270620588128,0.0001,26.732086820495454
2025/8/16 20:25,3952.004396554981,0.0001,26.74294065925767
2025/8/16 20:30,3919.709185423487,0.0001,26.7529458615478
2025/8/16 20:35,3943.831467583977,0.0001,26.742872306036816
2025/8/16 20:45,3974.7543209133178,0.0001,26.73299306634448
2025/8/16 20:55,3961.5779686247633,0.0001,26.736514126810164
2025/8/16 21:00,3972.0280020812106,0.0001,26.732095031928907
2025/8/16 21:05,3923.865469329152,0.0001,26.75223087653694
2025/8/16 21:10,3941.665454663777,9.99999999999e-05,26.74246197897179
2025/8/16 21:15,3961.7887391441486,9.99999999999e-05,26.734103969249475
2025/8/16 21:20,3965.996679907254,9.99999999999e-05,26.73441883017688
2025/8/16 21:30,3962.133620302805,0.0001,26.737091500785425
2025/8/16 21:40,3972.512283600253,9.99999999999e-05,26.731312176381834
2025/8/16 21:45,3969.827120512511,9.99999999999e-05,26.73156154867661
2025/8/16 21:50,3947.835312309904,0.0001,26.7407189502934
2025/8/16 22:05,3971.985774047661,9.99999999999e-05,26.73020902388589
2025/8/16 22:10,3980.0982311278526,0.0001,26.727294967157945
2025/8/16 22:15,3958.114877848212,0.0001,26.73774865661511
2025/8/16 22:25,3957.48756844033,9.99999999999e-05,26.73699216342812
2025/8/16 22:50,3975.3864391853713,0.0001,26.72934945851057
2025/8/16 22:55,3966.574086787184,0.0001,26.73537464350602
2025/8/16 23:00,3977.456634639381,0.0001,26.730109457391336
2025/8/16 23:05,3959.533821576999,0.0001,26.73703649101208
2025/8/16 23:10,3960.401358002122,9.99999999999e-05,26.737192800253183
2025/8/16 23:15,3951.37508694725,9.99999999999e-05,26.73974605072556
2025/8/16 23:20,3958.483479051773,0.0001,26.73701996440513
2025/8/16 23:25,3981.559859836801,0.0001,26.727840853648672
2025/8/16 23:30,3978.094904760761,0.0001,26.731218435942537
2025/8/16 23:40,3944.267512661772,0.0001,26.74312982592005
2025/8/16 23:45,3969.817835300753,0.0001,26.731711543943906
2025/8/16 23:50,3957.192910341068,9.99999999999e-05,26.736437214529303
2025/8/17 00:05,3947.645525488441,0.0001,26.741439206761925
2025/8/17 00:10,3961.5680692234378,9.99999999999e-05,26.73508433959489
2025/8/17 00:15,3966.3992366283255,0.0001,26.73529900091978
2025/8/17 00:20,3962.403765738963,0.0001,26.73625772637968
2025/8/17 00:25,3971.7716969877006,9.99999999999e-05,26.733487019016763
2025/8/17 00:30,3946.035444888671,9.99999999999e-05,26.74397401421725
2025/8/17 00:35,3932.4780072078806,0.0001,26.74620505945603
2025/8/17 00:40,3965.2265006992607,9.99999999999e-05,26.73120970890352
2025/8/17 00:45,3982.693628705186,0.0001,26.725022126031945
2025/8/17 00:50,3963.7331988827655,9.99999999999e-05,26.735901267774977
2025/8/17 01:05,3934.817190477948,0.0001,26.745299676302807
2025/8/17 01:10,3989.290592125845,0.0001,26.72505921770033
2025/8/17 01:15,3987.978125569703,0.0001,26.727964385907114
2025/8/17 01:20,3972.2997441191937,0.0001,26.733221592186226
2025/8/17 01:25,3951.850524223762,0.0001,26.7405649434686
2025/8/17 01:30,3966.910768838409,0.0001,26.732643845056373
2025/8/17 01:35,3957.627867323653,0.0001,26.736286309969103
2025/8/17 01:40,3960.635344151054,0.0001,26.73450120486564
2025/8/17 01:50,3956.263081755735,0.0001,26.73585661602096
2025/8/17 02:05,3937.531070709276,9.99999999999e-05,26.74293377451972
2025/8/17 02:10,3959.700409500456,0.0001,26.73496078064875
2025/8/17 02:15,3980.179857797305,9.99999999999e-05,26.72745718157381
2025/8/17 02:20,3966.2475285862574,0.0001,26.733846038571528
2025/8/17 02:25,3957.6999192704097,0.0001,26.73603039760934
2025/8/17 02:30,3955.765265621496,0.0001,26.735769165777583
2025/8/17 02:35,3952.539833144642,0.0001,26.73630192220662
2025/8/17 02:40,3973.4752878235,0.0001,26.72866028375057
2025/8/17 03:05,3950.692277041598,0.0001,26.73939837001097
2025/8/17 03:11,3979.372125224904,0.0001,26.728268216801723
2025/8/17 03:20,3967.837322297761,0.0001,26.734563481824296
2025/8/17 03:25,3934.306737515949,0.0001,26.746598172797064
2025/8/17 03:30,3955.708411815876,0.0001,26.735410335040456
2025/8/17 03:35,3962.7226425239337,9.99999999999e-05,26.73327569890245
2025/8/17 03:40,3973.453480553125,0.0001,26.72975597654272
2025/8/17 03:50,3943.753995359354,9.99999999999e-05,26.742395730966336
2025/8/17 03:55,3931.317064011383,0.0001,26.746837312256503
2025/8/17 04:05,3982.199851787338,0.0001,26.72864193045104
2025/8/17 04:10,3967.881061167039,9.99999999999e-05,26.73622163412807
2025/8/17 04:15,3968.701828222705,9.99999999999e-05,26.734863890361908
2025/8/17 04:20,3954.268723055711,0.0001,26.741205918750723
2025/8/17 04:30,3943.880796431508,9.99999999999e-05,26.74271141657568
2025/8/17 04:40,3972.144598522927,0.0001,26.734299639578808
2025/8/17 04:45,3965.1214671990383,0.0001,26.73866067922768
2025/8/17 04:50,3972.285283633271,9.99999999999e-05,26.7341340928495
2025/8/17 04:55,3948.5756860105134,9.99999999999e-05,26.74232244300015
2025/8/17 05:10,3978.519698375452,0.0001,26.730436171181736
2025/8/17 05:15,3983.323099548432,0.0001,26.729308660262177
2025/8/17 05:20,3962.349566265592,0.0001,26.736408170803827
2025/8/17 05:30,3955.7951623220783,9.99999999999e-05,26.74002597269822
2025/8/17 05:45,3968.599846417988,0.0001,26.73411281988035
2025/8/17 05:55,3959.332361938826,0.0001,26.738677242994072
2025/8/17 06:00,3955.868037079611,9.99999999999e-05,26.739710188524725
2025/8/17 06:20,3965.185772503368,9.99999999999e-05,26.737479981397883
2025/8/17 06:25,3976.1717971056632,9.99999999999e-05,26.73493083716181
2025/8/17 06:30,3979.304143607939,0.0001,26.734268406432648
2025/8/17 06:35,3937.4501273634446,9.99999999999e-05,26.74766270973685
2025/8/17 06:40,3952.105352245794,0.0001,26.7418777597494
2025/8/17 06:45,3982.062114532104,9.99999999999e-05,26.73204367853868
2025/8/17 06:50,3966.7436138311978,9.99999999999e-05,26.73894273440117
2025/8/17 06:55,3978.484362200652,9.99999999999e-05,26.73419327215516
2025/8/17 07:10,3971.894681802103,0.0001,26.73494172332147
2025/8/17 07:15,3975.456877289756,9.99999999999e-05,26.735501371509088
2025/8/17 07:25,3954.59764595097,0.0001,26.740019571237497
2025/8/17 07:35,3951.6944782782175,0.0001,26.73974829969012
2025/8/17 07:45,3973.0804881064746,0.0001,26.73493367552516
2025/8/17 07:50,3954.2411538931087,0.0001,26.74044581053801
2025/8/17 08:05,3981.400480807928,0.0001,26.731812304741823
2025/8/17 08:15,3981.370017718589,0.0001,26.7294108202596
2025/8/17 08:20,3973.565990073546,0.0001,26.733285714974954
2025/8/17 08:25,3969.786604429828,0.0001,26.733881371160862
2025/8/17 08:30,3956.7990176966505,0.0001,26.739367620774203
2025/8/17 08:35,3969.797750237473,9.99999999999e-05,26.733569324693008
2025/8/17 08:45,3953.8471438286097,9.99999999999e-05,26.739810289693025
2025/8/17 08:50,3966.013347849624,0.0001,26.7352903107626
2025/8/17 08:55,3946.9841664529176,0.0001,26.743576775236875
2025/8/17 09:00,3956.762510629619,0.0001,26.739570640853003
2025/8/17 09:10,3937.6471886000622,0.0001,26.747113741591647
2025/8/17 09:15,3973.3800359209527,0.0001,26.73112551210756
2025/8/17 09:25,3971.134149353439,0.0001,26.73294400487623
2025/8/17 09:35,3971.932365452402,0.0001,26.73050580635885
2025/8/17 09:40,3953.684108869984,0.0001,26.7370695051294
2025/8/17 09:45,3959.427877561689,0.0001,26.7363801871262
2025/8/17 09:50,3963.216071114177,0.0001,26.733304085585985
2025/8/17 10:00,3961.970391324844,9.99999999999e-05,26.73439224958463
2025/8/17 10:05,3965.8581528649856,0.0001,26.7346372042835
2025/8/17 10:20,3965.9168956319536,0.0001,26.73717160410223
2025/8/17 10:30,3906.5967221594674,0.0001,26.76168594936763
2025/8/17 10:40,3980.983157672285,0.0001,26.73300461802688
2025/8/17 11:40,3962.693189762541,9.99999999999e-05,26.744302709187423
2025/8/17 11:45,3983.471756977393,0.0001,26.73700886059123
2025/8/17 11:55,3973.90669607991,0.0001,26.74117580973808
2025/8/17 12:20,3974.6045472770857,0.0001,26.744830006426525
2025/8/17 12:25,3941.874612706587,9.99999999999e-05,26.75781993128425
2025/8/17 12:30,3950.913834395736,0.0001,26.754369283301457
2025/8/17 13:20,3963.08052974548,9.99999999999e-05,26.753247103599563
2025/8/17 14:10,3967.97134311774,0.0001,26.749778495871738
2025/8/17 15:45,3969.616193821204,0.0001,26.77994520478597
2025/8/17 15:55,3982.0894197236425,0.0001,26.7676031179372
2025/8/17 16:10,3956.553446178455,9.99999999999e-05,26.779529849132643
2025/8/17 16:15,3963.703799157936,9.99999999999e-05,26.77914919242835
2025/8/17 16:35,3965.18030371646,0.0001,26.78760916904389
2025/8/17 17:00,3958.387073050897,0.0001,26.7895658685224
2025/8/17 17:15,3934.7136659027865,9.99999999999e-05,26.79541085299803
2025/8/17 17:30,3969.861543841928,9.99999999999e-05,26.77990016286481
2025/8/17 17:45,3979.358014606629,0.0001,26.775878213382214
2025/8/17 18:10,3959.701829967312,0.0001,26.783020899815654
2025/8/17 18:15,3947.228426239312,0.0001,26.79130332071412
2025/8/17 18:20,3939.3582774984657,0.0001,26.789520846784228
2025/8/17 18:35,3975.201504773928,0.0001,26.76359198243512
2025/8/17 18:45,3933.8903397312,0.0001,26.773559961767035
2025/8/17 19:25,3987.877236617035,9.99999999999e-05,26.73705257855425
2025/8/17 19:45,3993.421141587663,0.0001,26.714833594012305
2025/8/17 19:50,3965.893567169447,9.99999999999e-05,26.723538410826563
2025/8/17 20:05,3887.657119293823,0.0001,26.744176079161093
2025/8/17 20:10,3850.383729241632,0.0001,26.758915526316457
2025/8/17 20:20,3872.89420054922,9.99999999999e-05,26.75332371399122
2025/8/17 20:25,3914.049917316775,0.0001,26.738600434616217
2025/8/17 20:40,3973.548686369772,0.0001,26.708626622502265
2025/8/17 20:50,3960.0899430794734,9.99999999999e-05,26.71447367504811
2025/8/17 20:55,3953.8466905567366,9.99999999999e-05,26.715208519790167
2025/8/17 21:30,3924.4962761052616,9.99999999999e-05,26.72797881417449
2025/8/17 21:55,3929.147329457487,9.99999999999e-05,26.730369833823488
2025/8/17 22:05,3982.047996149469,0.0001,26.71025173440989
2025/8/17 22:10,3961.311069427564,0.0001,26.718480460086425
2025/8/17 22:30,3964.507772004704,0.0001,26.716805361012064
2025/8/17 22:55,3964.305914623512,0.0001,26.71976431965618
2025/8/17 23:05,3935.6008634280142,0.0001,26.72593577283891
2025/8/17 23:20,3957.77638829632,0.0001,26.720443087529475
2025/8/17 23:25,3975.976251965746,0.0001,26.7120698702808
2025/8/17 23:30,3971.488517014744,0.0001,26.712308827945776
2025/8/17 23:40,3978.661232555493,0.0001,26.70844895511459
2025/8/17 23:55,3961.820049128284,0.0001,26.71643151385064
2025/8/18 00:20,3906.222445331427,0.0001,26.739688459676582
2025/8/18 01:15,3919.777876845754,0.0001,26.736496736834624
2025/8/18 01:20,3959.596222532728,0.0001,26.719911570417537
2025/8/18 01:25,3974.9030765460097,0.0001,26.71891234294208
2025/8/18 01:30,3955.117390682571,0.0001,26.726700043735377
2025/8/18 01:40,3935.895852905423,0.0001,26.727421970803107
2025/8/18 02:05,3978.575134697114,0.0001,26.7123066162514
2025/8/18 02:20,3959.245962562364,0.0001,26.72194350998496
2025/8/18 02:55,3926.589919871415,0.0001,26.7322591621475
2025/8/18 03:05,3979.318254850468,0.0001,26.712983392667297
2025/8/18 03:10,3935.123445193377,0.0001,26.73017844799205
2025/8/18 03:40,3964.527769131911,9.99999999999e-05,26.72040886389277
2025/8/18 04:00,3925.9603599734855,0.0001,26.733551143299565
2025/8/18 04:15,3965.302865269305,555.6,249.8414294687094
2025/8/18 04:25,3971.9600838649353,0.0001,26.71808885017936
2025/8/18 04:30,3924.533768101357,0.0001,26.734681519302
2025/8/18 05:00,3922.4222504385375,126.40000000000002,249.19881871916823
2025/8/18 05:10,3982.685603377922,0.0001,26.7106890470385
2025/8/18 05:20,3962.539657964231,0.0001,26.719469417605865
2025/8/18 05:35,3946.453103968019,0.0001,26.72283256080391
2025/8/18 05:50,3958.10211366342,520.0,249.73389165690776
2025/8/18 06:00,3905.550120866025,569.6000000000001,248.94449711509048
2025/8/18 06:50,3975.520830281349,579.6000000000001,249.99377077287352
2025/8/18 07:00,3926.6942289468698,576.8000000000001,249.26307933782368
2025/8/18 07:05,3919.8144751753393,644.8000000000002,249.1595652898601
2025/8/18 07:20,3959.557097340279,659.2000000000002,249.75563281261492
2025/8/18 07:25,3907.223358164852,634.4000000000001,248.9697561525337
2025/8/18 07:50,3937.50650468754,1707.2001000000005,304.85013046694235
2025/8/18 07:55,3919.846980224751,1720.4000000000003,305.185239574078
2025/8/18 08:05,3841.979831067454,1918.0,310.21922696017475
2025/8/18 08:10,3955.583104185491,839.6000000000001,261.42016369069404
2025/8/18 08:30,3945.531909737144,654.4000000000001,249.5458055902585
2025/8/18 08:35,3975.696645836566,653.6000000000001,249.9963894108312
2025/8/18 08:50,3976.3744827186138,0.0001,26.70520691270383
2025/8/18 08:55,3984.931312494519,0.0001,26.70430421396958
2025/8/18 09:00,3970.237821683432,9.99999999999e-05,26.71204648801632
2025/8/18 09:05,3933.471593646032,0.0001,26.7260425526714
2025/8/18 09:10,3930.350165595531,9.99999999999e-05,26.724047722787304
2025/8/18 09:15,3981.686152702356,9.99999999999e-05,26.705721143021663
2025/8/18 09:20,3978.859369434076,9.99999999999e-05,26.709722829549435
2025/8/18 09:25,3970.122237417347,9.99999999999e-05,26.71476861453596
2025/8/18 09:30,3938.8576974258735,0.0001,26.72533345884466
2025/8/18 09:35,3931.577562772664,0.0001,26.72426214730058
2025/8/18 09:40,3989.352060321502,9.99999999999e-05,26.70310908361938
2025/8/18 09:45,3979.6439639689743,9.99999999999e-05,26.71291161976046
2025/8/18 09:55,3942.656602499163,634.4000000000001,249.50271833760823
2025/8/18 10:00,3962.329683738888,9.99999999999e-05,26.719032394892736
2025/8/18 10:10,3971.863515913996,0.0001,26.71910710280042
2025/8/18 10:15,3957.587060248234,0.0001,26.72735794519076
2025/8/18 10:20,3948.660566042128,608.8000000000001,249.5926620419283
2025/8/18 10:25,3944.5151375767337,731.6000000000001,251.5299247083626
2025/8/18 10:30,3933.565343901927,649.6,249.3663248828572
2025/8/18 10:35,3986.588390219064,0.0001,26.713040487202875
2025/8/18 10:40,3944.252263544048,0.0001,26.73165215847706
2025/8/18 10:45,3965.689980960194,0.0001,26.723411022873734
2025/8/18 10:50,3944.1352270320704,817.6000000000001,259.1403716175339
2025/8/18 10:55,3959.86307260818,779.6000000000001,256.0665907730456
2025/8/18 11:00,3944.690579718139,747.6000000000001,252.98192497981017
2025/8/18 11:05,3951.603165450144,388.8,249.6367060706358
2025/8/18 11:10,3961.2597661355576,9.99999999999e-05,26.72332813729895
2025/8/18 11:15,3907.895901308968,0.0001,26.74863183299243
2025/8/18 11:25,3994.047579354982,776.8000000000002,255.84122748756965
2025/8/18 11:35,3929.1815482523575,680.0000000000002,249.30046982335443
2025/8/18 11:45,3989.308961834721,0.0001,26.71707918466205
2025/8/18 11:55,3959.5183240276256,707.6000000000001,249.7550535200733
2025/8/18 12:00,3948.173162836132,798.0000000000001,257.270055713646
2025/8/18 12:05,3924.135192384053,747.2,252.6057933738741
2025/8/18 12:15,3983.162305367492,0.0001,26.72503766563
2025/8/18 12:20,3968.6458502251935,0.0001,26.735509555778776
2025/8/18 12:25,3933.394625051522,734.0000000000001,251.2127377878677
2025/8/18 12:40,3945.0158355461294,639.6,249.53807385042523
2025/8/18 12:45,3985.163757376939,0.0001,26.730534281791165
2025/8/18 12:55,3923.435773821847,618.8000000000001,249.2140693453182
2025/8/18 13:10,3984.054815492492,644.8000000000002,250.1207757754868
2025/8/18 13:15,3957.701263887762,0.0001,26.74617670823386
2025/8/18 13:20,3970.848460314133,0.0001,26.740972568582663
2025/8/18 13:25,3929.7512560012105,625.6000000000001,249.30903137136568
2025/8/18 13:30,3933.1357185878783,727.2,250.54255713032387
2025/8/18 13:35,3960.272821410795,744.4000000000001,252.36597016740268
2025/8/18 13:40,3964.591497344415,637.6,249.8308123825866
2025/8/18 13:45,3971.8486877906057,9.99999999999e-05,26.74164946654168
2025/8/18 13:50,3955.7775817908414,0.0001,26.745423160602115
2025/8/18 13:55,3960.283479436166,500.80000000000007,249.7664845190144
2025/8/18 14:00,3942.019851170584,760.8000000000002,253.6884389929648
2025/8/18 14:05,3953.697181056903,757.2,253.48770901709224
2025/8/18 14:15,3944.587255013756,0.0001,26.74884726201958
2025/8/18 14:20,3962.096444675192,0.0001,26.741009423409707
2025/8/18 14:25,3956.247236332834,0.0001,26.74782862449348
2025/8/18 14:30,3951.5922569697577,844.4000000000002,260.7183495570167
2025/8/18 14:35,3939.066997549354,1002.8000000000002,272.16400007263576
2025/8/18 14:40,3951.622446698189,1073.6001,276.8382073495426
2025/8/18 14:50,3957.968979707185,0.0001,26.74467288039466
2025/8/18 15:05,3937.694143892014,882.4000000000001,263.75030420134146
2025/8/18 15:25,3936.8417153611176,372.4000000000001,249.41550710443244
2025/8/18 15:30,3973.3037410936463,0.0001,26.73613664378104
2025/8/18 15:35,3949.0338066067775,0.0001,26.74507332113626
2025/8/18 15:40,3951.8877332651255,835.2000000000002,260.1826762476916
2025/8/18 15:45,3944.57502870292,1190.0000000000002,283.3235485982008
2025/8/18 15:50,3944.125333861723,1187.6,283.18348060330345
2025/8/18 15:55,3939.394558345016,1193.6001,283.47457060436864
2025/8/18 16:00,3928.5236264029086,1100.4,278.29691244509434
2025/8/18 16:10,3939.789920294949,1067.2,276.2884559187057
2025/8/18 16:25,3925.5545836673296,1469.6,295.58494036364084
2025/8/18 16:30,3950.839566968061,1512.7999000000004,297.3009977052743
2025/8/18 16:40,3951.822832231689,1398.0,292.9748084911887
2025/8/18 16:50,3918.593035255773,1054.8000000000002,275.4103767896081
2025/8/18 16:55,3963.9373190137,879.6000000000001,263.65588975860953
2025/8/18 17:05,3959.202938343723,793.2000000000002,256.56790300361
2025/8/18 17:15,3955.727143639277,980.4000000000002,270.7987047043167
2025/8/18 17:20,3939.05836237814,1224.4,284.7994174386074
2025/8/18 17:30,3958.593272525068,1448.0000000000002,294.6318209617317
2025/8/18 17:35,3954.940912597515,1196.0,283.2873299180104
2025/8/18 17:40,3948.4637154982624,898.0000000000001,264.667430977545
2025/8/18 17:45,3942.0324023029257,772.4000000000001,254.4141107341605
2025/8/18 17:50,3942.850507135857,694.0,249.50562480720544
2025/8/18 17:55,3964.231751363327,678.8000000000001,249.8254426590308
2025/8/18 18:00,3932.7076636806337,713.6000000000001,249.35344490521769
2025/8/18 18:10,3915.915012341252,1027.6001,273.33245535972503
2025/8/18 18:15,3945.6116845658494,1184.3999000000003,282.5774202885824
2025/8/18 18:30,3913.383197689043,1357.6,290.6026089868245
2025/8/18 18:35,3907.904312367744,1460.0000000000002,294.68360142782
2025/8/18 18:45,3908.1994042856,1551.2001000000002,297.8861428315772
2025/8/18 18:50,3862.1421197321024,1575.2,298.53576301366024
2025/8/18 18:55,3746.996101174612,1591.6,298.5461016657306
2025/8/18 19:00,3745.245215646049,1518.0000000000002,296.1663809659464
2025/8/18 19:05,3896.477364935904,1422.0000000000002,293.10427160377617
2025/8/18 19:10,3957.267196645066,1394.0,291.86163493534207
2025/8/18 19:15,3955.445796869025,1475.2001,294.89599787274915
2025/8/18 19:20,3864.36245446568,1706.4000000000003,302.4121466195119
2025/8/18 19:25,3902.967161724816,1796.8000000000002,305.8267602782247
2025/8/18 19:30,3964.137499073608,1723.6,303.8865557245855
2025/8/18 19:35,3910.622054966783,1746.7999000000004,304.2368409729378
2025/8/18 19:40,3902.8848487693017,1612.4000000000003,300.1803507529121
2025/8/18 19:45,3906.39507597137,1460.8000000000002,294.8113568635731
2025/8/18 19:50,3927.98722003581,1398.3999,292.49506135916965
2025/8/18 19:55,3943.1212449814,1333.2,289.6863368763868
2025/8/18 20:00,3947.139573497592,1356.4,290.67740251561
2025/8/18 20:05,3951.086517763556,1462.0,294.97440035613
2025/8/18 20:10,3922.37930911674,1593.6,299.5579296757578
2025/8/18 20:15,3932.544478817232,1728.8000000000002,303.8769563681849
2025/8/18 20:20,3907.574973648538,1759.6001,304.52603512186533
2025/8/18 20:25,3933.954115610824,1676.3999,302.28919133799184
2025/8/18 20:30,3937.156333761518,1499.2000000000005,296.2542661464886
2025/8/18 20:35,3943.400245216969,1258.0000000000002,286.19682090617744
2025/8/18 20:40,3953.4101980566215,1149.6,280.7298569759861
2025/8/18 20:45,3927.873583370982,1229.6,284.62538659202914
2025/8/18 20:50,3941.246151305279,1425.6001,293.4916943535694
2025/8/18 20:55,3925.422108776107,1619.6001000000003,300.33776374124545
2025/8/18 21:00,3956.4119879886616,1542.0000000000002,297.89252469476025
2025/8/18 21:05,3958.995387420251,1386.8000000000002,292.0268292239064
2025/8/18 21:10,3966.387047466236,1385.6,292.0372604190184
2025/8/18 21:15,3925.19622807615,1444.3999,294.10542397350866
2025/8/18 21:20,3950.664166862567,1561.2001000000002,298.6324513901799
2025/8/18 21:25,3929.9443391768514,1702.8000000000004,302.8802220541769
2025/8/18 21:30,3930.140145109957,1793.6000000000004,305.64011224264766
2025/8/18 21:35,3921.721492114773,1780.0000000000002,305.1743603469104
2025/8/18 21:40,3916.494606639552,1679.2001000000002,302.2335521727143
2025/8/18 21:45,3939.116342458135,1510.4,296.7384962921325
2025/8/18 21:50,3929.6482588188032,1330.4000000000003,289.4544140353481
2025/8/18 21:55,3938.486733399452,1313.2,288.8309819002601
2025/8/18 22:00,3948.143811737066,1403.2001000000002,292.0395599861571
2025/8/18 22:05,3969.027932516237,1586.4000000000003,298.78344620369944
2025/8/18 22:10,3956.869475404618,1700.7999000000004,302.3022683988388
2025/8/18 22:15,3923.110320794061,1728.8000000000002,302.9473397872196
2025/8/18 22:20,3896.839821398798,1623.2001000000002,299.57575590939666
2025/8/18 22:25,3900.499872465082,1454.8000000000004,293.6745344633182
2025/8/18 22:30,3919.716779053209,1332.4,288.68319264445324
2025/8/18 22:40,3960.274433477592,1400.4000000000003,291.6001835465049
2025/8/18 22:45,3943.026419343095,1528.3999,296.46375673273394
2025/8/18 22:50,3935.3209623808752,1580.0000000000002,298.307765963698
2025/8/18 22:55,3918.006881420036,1530.0000000000002,296.5038791314032
2025/8/18 23:00,3920.93824664244,1338.7999,288.9939240140121
2025/8/18 23:05,3930.750194911304,958.0,268.0797930904695
2025/8/18 23:10,3926.51245307265,661.6,249.2603460913034
2025/8/18 23:15,3923.71827795596,0.0001,26.79499914198737
2025/8/18 23:20,3947.836911923344,0.0001,26.7890553255042
2025/8/18 23:25,3927.5515612096888,525.6,249.27596918387792
2025/8/18 23:30,3930.3735938308846,9.99999999999e-05,26.79614910614555
2025/8/18 23:35,3946.9154587220073,0.0001,26.783975774214355
2025/8/18 23:40,3930.9777489103926,697.2000000000002,249.327459838626
2025/8/18 23:45,3940.053386362819,825.2000000000002,258.0742696002983
2025/8/18 23:50,3925.05478248944,814.0,257.0185847406923
2025/8/18 23:55,3923.862177495467,725.2,249.2871272486816
2025/8/19 00:05,3936.681431591432,0.0001,26.78738782998153
2025/8/19 00:10,3943.3803619268497,0.0001,26.78692741793475
2025/8/19 00:15,3955.3197333607536,0.0001,26.78525258394899
2025/8/19 00:20,3935.349182483236,9.99999999999e-05,26.79186278682965
2025/8/19 00:25,3920.194429787959,0.0001,26.79338367915028
2025/8/19 00:30,3881.031742083108,589.6000000000001,248.57341602229008
2025/8/19 00:35,3881.700153280568,681.6,248.5835560729904
2025/8/19 00:40,3871.964140384504,0.0001,26.81814119973092
2025/8/19 00:45,3859.351170098778,9.99999999999e-05,26.826706745390823
2025/8/19 00:50,3837.923300172473,0.0001,26.834675816887568
2025/8/19 00:55,3838.4992407910736,0.0001,26.82932703595901
2025/8/19 01:05,3898.719526739958,684.8000000000001,248.84129704113752
2025/8/19 01:10,3891.566328964117,410.4,248.73307437202595
2025/8/19 01:15,3839.447989549317,0.0001,26.83137448920473
2025/8/19 01:20,3876.946734839048,0.0001,26.811401468297447
2025/8/19 01:25,3970.628962118335,0.0001,26.77479663770885
2025/8/19 01:40,3885.078512992872,410.0,248.63478661741112
2025/8/19 01:55,3764.258710417454,0.0001,26.865394540713964
2025/8/19 02:00,3719.090141446761,0.0001,26.88577781424118
2025/8/19 02:05,3638.351376828184,0.0001,26.92659933199792
2025/8/19 02:15,3768.8277056572633,9.99999999999e-05,26.865605596795945
2025/8/19 02:20,3984.8518982057535,9.99999999999e-05,26.78062941561205
2025/8/19 02:25,3972.594842280931,0.0001,26.793649826414025
