timestamp,Pressure,Mass_Flow,Temperature
2025/8/9 06:20,3903.8562277244887,0.0001,374.23324101985145
2025/8/9 06:25,3903.193603761972,0.0001,374.25293817672525
2025/8/9 06:30,3900.347261786621,0.0001,374.2304915567132
2025/8/9 06:35,3909.3971639488286,0.0001,374.2462996428361
2025/8/9 06:40,3924.0856487034953,0.0001,374.2396579931308
2025/8/9 06:45,3915.751413179136,0.0001,374.21338832305855
2025/8/9 06:50,3908.875001160079,0.0001,374.2433802663561
2025/8/9 06:55,3906.522702912623,0.0001,374.2198647256181
2025/8/9 07:00,3919.718861114172,0.0001,374.2225210713812
2025/8/9 07:05,3931.526695344759,0.0001,374.2439672854596
2025/8/9 07:10,3901.903019758048,0.0001,374.2464316927055
2025/8/9 07:15,3902.388954103784,0.0001,374.2240312420088
2025/8/9 07:20,3907.911081583908,0.0001,374.22143173975417
2025/8/9 07:25,3938.672792538011,0.0001,379.5286357032047
2025/8/9 07:30,3902.220808272619,0.0001,379.5778857056175
2025/8/9 07:35,3912.674772450449,0.0001,374.97927456111097
2025/8/9 07:40,3905.158544476088,0.0001,374.9896570881434
2025/8/9 07:45,3943.5908103122624,0.0001,374.9925839759021
2025/8/9 07:50,3904.638844051196,0.0001,379.5402716298833
2025/8/9 07:55,3906.712414537476,0.0001,374.1731134523395
2025/8/9 08:00,3910.1870380381865,0.0001,374.1783638253937
2025/8/9 08:05,3909.7234066866,0.0001,374.1532981056595
2025/8/9 08:10,3923.279387176109,0.0001,374.1437154557184
2025/8/9 08:15,3912.780157087796,0.0001,374.1631063664036
2025/8/9 08:20,3917.56969352793,0.0001,374.1712819453122
2025/8/9 08:25,3919.3162371432345,0.0001,374.1759925087037
2025/8/9 08:30,3933.1282762594064,0.0001,379.6028921964486
2025/8/9 08:35,3909.257601070419,0.0001,379.5222770282991
2025/8/9 08:40,3904.760331107439,0.0001,373.55557489118144
2025/8/9 08:45,3914.4033948190654,0.0001,373.5474232946084
2025/8/9 08:50,3923.0800441966967,0.0001,373.5514883660277
2025/8/9 08:55,3920.7098599747824,0.0001,373.5405029451623
2025/8/9 09:00,3910.216314135771,0.0001,373.5550378111411
2025/8/9 09:05,3888.788101578552,0.0001,373.5355970881534
2025/8/9 09:10,3905.281210558447,0.0001,373.5598271626412
2025/8/9 09:15,3898.021545559485,0.0001,373.5505035881921
2025/8/9 09:20,3911.67136766588,0.0001,373.5367796132159
2025/8/9 09:25,3928.167785971714,0.0001,373.5333502677706
2025/8/9 09:30,3913.897764585624,0.0001,373.53232386171305
2025/8/9 09:35,3900.93179394122,0.0001,373.54406340924913
2025/8/9 09:40,3920.912900509435,0.0001,373.5634095256097
2025/8/9 09:45,3930.066087054472,0.0001,373.5434052397328
2025/8/9 09:50,3896.9482354998686,0.0001,373.5314107218054
2025/8/9 09:55,3895.046255890426,0.0001,373.56562672052826
2025/8/9 10:00,3880.537182303382,0.0001,373.55514649453664
2025/8/9 10:05,3873.453292450568,0.0001,373.5663227128488
2025/8/9 10:10,3851.113070150632,0.0001,373.5489222365576
2025/8/9 10:15,3847.985873376393,0.0001,373.5797160746821
2025/8/9 10:20,3838.953377752232,0.0001,373.5728322843487
2025/8/9 10:25,3838.088413640673,0.0001,373.5612825519495
2025/8/9 10:30,3861.081147799052,0.0001,373.5826691184427
2025/8/9 10:35,3864.237724039772,0.0001,373.56821257730417
2025/8/9 10:40,3893.233389061304,0.0001,373.5500602103928
2025/8/9 10:45,3871.7259940765457,0.0001,373.5535208563021
2025/8/9 10:50,3873.68593537051,0.0001,373.57694206696
2025/8/9 10:55,3874.66342316579,0.0001,373.586469555246
2025/8/9 11:00,3861.936330192371,0.0001,373.5689232901268
2025/8/9 11:05,3862.358972350969,0.0001,373.57452619672745
2025/8/9 11:10,3851.827303547029,0.0001,373.5656093045624
2025/8/9 11:15,3858.143746177959,0.0001,373.5666605089061
2025/8/9 11:20,3858.279178581697,0.0001,373.58064231118
2025/8/9 11:25,3858.384658327357,0.0001,373.5574727371565
2025/8/9 11:30,3877.97920534248,0.0001,373.5604886718511
2025/8/9 11:35,3876.773842321007,0.0001,373.5556978352282
2025/8/9 11:40,3886.023895845369,0.0001,373.5712720380262
2025/8/9 11:45,3882.627242928797,0.0001,373.5777846447641
2025/8/9 11:50,3892.803045816754,0.0001,373.5593649227956
2025/8/9 11:55,3881.429646949561,0.0001,373.5633288727837
2025/8/9 12:00,3903.791149548739,0.0001,373.5507400589713
2025/8/9 12:05,3909.9669798591526,0.0001,373.55183173886905
2025/8/9 12:10,3908.839262975328,0.0001,373.56399098464806
2025/8/9 12:15,3897.9425478144985,0.0001,373.559620837382
2025/8/9 12:20,3865.163042809584,0.0001,373.55732109756457
2025/8/9 12:25,3841.5078931052126,0.0001,373.5717698160689
2025/8/9 12:30,3827.776013281591,0.0001,373.561685853309
2025/8/9 12:35,3842.645994880341,0.0001,373.5874366558036
2025/8/9 12:40,3839.4246867352335,0.0001,373.589383443946
2025/8/9 12:45,3833.335530412883,0.0001,373.57253833978336
2025/8/9 12:50,3817.5229486404246,0.0001,373.5609941439234
2025/8/9 12:55,3806.9920003108655,0.0001,373.58153735537735
2025/8/9 13:00,3836.3751154266174,0.0001,373.5908391133993
2025/8/9 13:05,3881.132503282255,0.0001,373.5799155563848
2025/8/9 13:10,3954.383175487592,0.0001,379.62355814231387
2025/8/9 13:15,3932.2139807249982,0.0001,379.5986475669242
2025/8/9 13:20,3926.726059249384,0.0001,379.5782292888794
2025/8/9 13:25,3913.075551662614,0.0001,379.5090062783571
2025/8/9 13:30,3907.427093135865,0.0001,379.56018291676526
2025/8/9 13:35,3944.780576826506,0.0001,374.56857249517896
2025/8/9 13:40,3920.8874934556793,0.0001,374.5809566386012
2025/8/9 13:45,3905.0654663654914,0.0001,374.56350965133504
2025/8/9 13:50,3929.858990252843,0.0001,374.57504145564303
2025/8/9 13:55,3931.353421381397,0.0001,374.5753490898264
2025/8/9 14:00,3927.234171786969,0.0001,374.5623898206149
2025/8/9 14:05,3902.4445378547935,0.0001,374.5703641900359
2025/8/9 14:10,3894.656167228138,0.0001,374.5716842465072
2025/8/9 14:15,3888.88124535578,0.0001,374.5633436687469
2025/8/9 14:20,3882.026931737834,0.0001,374.5792515798285
2025/8/9 14:25,3869.5684422673903,0.0001,374.5796447443546
2025/8/9 14:30,3864.581088021888,0.0001,374.5834737738253
2025/8/9 14:35,3900.675817875069,0.0001,374.56705146470665
2025/8/9 14:40,3919.45405883858,0.0001,374.5690281653274
2025/8/9 14:45,3936.0079488828337,0.0001,374.5575699216615
2025/8/9 14:50,3921.253165297768,0.0001,374.56784801588367
2025/8/9 14:55,3920.174699311957,0.0001,374.5549207065973
2025/8/9 15:00,3909.381005406783,0.0001,374.5478094677728
2025/8/9 15:05,3900.0774396219736,0.0001,374.56812420274696
2025/8/9 15:10,3907.0914775112415,0.0001,374.5776601732188
2025/8/9 15:15,3909.1865293669794,0.0001,374.5690193706133
2025/8/9 15:20,3923.772982024819,0.0001,374.5617988498144
2025/8/9 15:25,3907.6433357224846,0.0001,374.55379116524944
2025/8/9 15:30,3900.325840383572,0.0001,374.5793270405278
2025/8/9 15:35,3894.86242892968,0.0001,374.5689489745975
2025/8/9 15:40,3894.9114986452496,0.0001,374.5607199846703
2025/8/9 15:45,3903.12595686304,0.0001,374.579197675912
2025/8/9 15:50,3916.634999211961,0.0001,374.55928532909047
2025/8/9 15:55,3935.844042485137,0.0001,374.5516888431512
2025/8/9 16:00,3912.201839616767,0.0001,374.5769179999396
2025/8/9 16:05,3892.9172800222254,0.0001,374.5852639042065
2025/8/9 16:10,3907.854708837896,0.0001,374.58079823357264
2025/8/9 16:15,3915.464964412257,0.0001,374.55993614400666
2025/8/9 16:20,3919.176229120172,0.0001,374.5871940546858
2025/8/9 16:25,3931.642867764066,0.0001,374.58015045887976
2025/8/9 16:30,3914.7818527494414,0.0001,374.56732396404425
2025/8/9 16:35,3909.570469286675,0.0001,374.56570486473504
2025/8/9 16:40,3908.59525235947,0.0001,374.5608005172173
2025/8/9 16:45,3898.5165582147088,0.0001,374.56486462069233
2025/8/9 16:50,3870.152142016731,0.0001,374.59127633767525
2025/8/9 16:55,3873.1572843111217,0.0001,374.58982610834096
2025/8/9 17:00,3854.276510272685,0.0001,374.5699751874776
2025/8/9 17:05,3847.174408188619,0.0001,374.5640020255681
2025/8/9 17:10,3833.928577451516,0.0001,374.5808041143225
2025/8/9 17:15,3880.170091711678,0.0001,374.56576666568367
2025/8/9 17:20,3903.041259745656,0.0001,374.55905266664297
2025/8/9 17:25,3910.699546764366,0.0001,374.5404546064327
2025/8/9 17:30,3939.6152238856057,0.0001,374.5589712492434
2025/8/9 17:35,3914.778070976781,0.0001,374.5369685649933
2025/8/9 17:40,3889.826303999037,0.0001,374.5716115748512
2025/8/9 17:45,3906.612876728091,0.0001,374.56139598447953
2025/8/9 17:50,3932.399669364906,0.0001,374.5611558412114
2025/8/9 17:55,3940.710791296434,0.0001,363.69692114361226
2025/8/9 18:00,3898.428905742581,0.0001,374.5687514059955
2025/8/9 18:05,3920.463485986948,0.0001,374.571958805032
2025/8/9 18:10,3932.458037926018,0.0001,374.573747869592
2025/8/9 18:15,3926.505114021068,0.0001,374.5707517980053
2025/8/9 18:20,3935.885564340986,0.0001,370.5339428289243
2025/8/9 18:25,3904.3357839506175,0.0001,374.5540181606399
2025/8/9 18:30,3936.0991355237866,0.0001,332.51281019047894
2025/8/9 18:35,3909.574423715441,0.0001,374.5222190219333
2025/8/9 18:40,3937.30678825159,0.0001,374.513148131166
2025/8/9 18:45,3934.7815827053687,0.0001,374.49308943399024
2025/8/9 18:50,3913.0167896032303,0.0001,374.50762597518406
2025/8/9 18:55,3913.333460372328,0.0001,255.2910487545088
2025/8/9 19:00,3885.9420672649526,0.0001,374.5159698663547
2025/8/9 19:05,3944.5870539318953,0.0001,374.4974070395757
2025/8/9 19:10,3930.248448403556,0.0001,374.4708083487788
2025/8/9 19:15,3928.116047204568,0.0001,374.4708830452474
2025/8/9 19:20,3930.197109471667,0.0001,349.120953962159
2025/8/9 19:25,3875.2191127049846,0.0001,374.48341335084206
2025/8/9 19:30,3887.903228220152,0.0001,374.48077579925
2025/8/9 19:35,3896.8077074629473,0.0001,374.4716221034497
2025/8/9 19:40,3909.210257418483,0.0001,374.4385831996667
2025/8/9 19:45,3893.3894916169993,0.0001,374.4640300778887
2025/8/9 19:50,3896.256454837007,0.0001,374.47259771130905
2025/8/9 19:55,3915.041272264714,0.0001,374.4805133575618
2025/8/9 20:00,3918.738829286506,0.0001,374.4489555312299
2025/8/9 20:05,3921.759088335986,0.0001,374.49350728635306
2025/8/9 20:10,3907.549067259964,0.0001,374.522392671461
2025/8/9 20:15,3930.006039916435,0.0001,374.5786928161898
2025/8/9 20:20,3915.65711292685,0.0001,374.5963708090337
2025/8/9 20:25,3913.6102466303873,0.0001,374.56537350300687
2025/8/9 20:30,3934.04839617222,0.0001,374.57910178855775
2025/8/9 20:35,3931.588635656628,0.0001,379.6062925183607
2025/8/9 20:40,3918.4802008768174,9.99999999999e-05,342.0559402066557
2025/8/9 20:45,3875.726550823463,0.0001,375.7540561524321
2025/8/9 20:50,3945.640285889768,0.0001,375.72627387844136
2025/8/9 20:55,3933.674472886333,0.0001,379.51921034744817
2025/8/9 21:00,3921.9798352945295,0.0001,379.56828209800494
2025/8/9 21:05,3909.5767161699214,0.0001,379.5429925779207
2025/8/9 21:10,3895.701457266892,0.0001,379.597608808673
2025/8/9 21:15,3909.184726135819,0.0001,375.5191043863189
2025/8/9 21:20,3925.9032892020514,0.0001,379.59825417784657
2025/8/9 21:25,3916.060586327909,0.0001,379.5770214438441
2025/8/9 21:30,3865.285280690619,0.0001,379.5423651056669
2025/8/9 21:35,3899.2655485013793,0.0001,373.7980607905963
2025/8/9 21:40,3933.872273455285,0.0001,373.7959836114991
2025/8/9 21:45,3921.8089666238247,0.0001,379.5559021112381
2025/8/9 21:50,3918.5865935812926,0.0001,379.5523937819103
2025/8/9 21:55,3888.883986658862,0.0001,379.5818116630727
2025/8/9 22:00,3890.195037422604,0.0001,379.5340386366729
2025/8/9 22:05,3924.913774774013,0.0001,373.44755981765024
2025/8/9 22:10,3916.136457735943,9.99999999999e-05,373.4252624030573
2025/8/9 22:15,3920.226586191444,0.0001,373.4196606691887
2025/8/9 22:20,3920.0917050653775,0.0001,373.40961280367503
2025/8/9 22:25,3926.091607353317,0.0001,379.59246735671024
2025/8/9 22:30,3915.41202615074,0.0001,379.56955304786857
2025/8/9 22:35,3885.393556620799,0.0001,379.5730007458624
2025/8/9 22:40,3905.1169599648942,0.0001,375.0455546820364
2025/8/9 22:45,3925.8253960643024,0.0001,375.04281791236656
2025/8/9 22:50,3947.6083944503216,0.0001,254.7071398087128
2025/8/9 22:55,3908.678360761628,0.0001,375.0138443158846
2025/8/9 23:00,3940.483082991888,0.0001,379.5478438276949
2025/8/9 23:05,3915.027778423201,0.0001,379.5443338192862
2025/8/9 23:10,3883.554767901933,0.0001,248.6116842772956
2025/8/9 23:15,3930.871889998457,0.0001,249.3258694465926
2025/8/9 23:20,3955.876170969031,0.0001,248.5916387553248
2025/8/9 23:25,3940.083588438125,0.0001,247.29848082283863
2025/8/9 23:30,3889.287846677069,0.0001,248.69857060544848
2025/8/9 23:35,3892.2914690027055,0.0001,248.74405214793023
2025/8/9 23:40,3893.7359179042505,0.0001,248.76591475602447
2025/8/9 23:45,3909.4681263331713,0.0001,249.00362996011395
2025/8/9 23:50,3871.337363870553,0.0001,248.4930126595607
2025/8/9 23:55,3939.0508853196143,0.0001,248.59638942310323
2025/8/10 00:00,3941.902947030526,0.0001,248.6021784090316
2025/8/10 00:05,3913.196157633281,0.0001,249.05985348346417
2025/8/10 00:10,3896.8577542389535,0.0001,248.8131444280993
2025/8/10 00:15,3892.229955822221,0.0001,248.7431209707977
2025/8/10 00:20,3941.9121400274175,0.0001,248.58283094143724
2025/8/10 00:25,3907.841699487807,0.0001,248.9790884804686
2025/8/10 00:30,3946.581418143776,0.0001,248.6191066516717
2025/8/10 00:35,3887.365037093937,0.0001,248.66944085509863
2025/8/10 00:40,3870.635759408605,0.0001,248.52191289499265
2025/8/10 00:45,3888.769881795002,0.0001,248.69072474252573
2025/8/10 00:50,3931.43968851353,0.0001,249.33439949467788
2025/8/10 00:55,3942.875459638114,0.0001,248.6212914930038
2025/8/10 01:00,3937.154427771747,0.0001,379.5755109353097
2025/8/10 01:05,3906.4525811464696,0.0001,379.5817725631185
2025/8/10 01:10,3871.809389124252,0.0001,379.5290394037072
2025/8/10 01:15,3874.824969794493,0.0001,373.54541395483807
2025/8/10 01:20,3921.1690804122113,0.0001,373.5798840520361
2025/8/10 01:25,3919.051129244231,0.0001,373.52322052372926
2025/8/10 01:30,3930.4675823666967,0.0001,373.500999458994
2025/8/10 01:35,3875.047305684093,0.0001,373.4893115934216
2025/8/10 01:40,3853.338153644767,0.0001,373.51319339053214
2025/8/10 01:45,3862.742030137648,0.0001,373.4904408111495
2025/8/10 01:50,3838.329224906216,0.0001,373.4842303707734
2025/8/10 01:55,3836.7774290322586,0.0001,373.488917074405
2025/8/10 02:00,3863.387479371144,0.0001,373.4519179852655
2025/8/10 02:05,3862.5050911623534,0.0001,373.45349249451726
2025/8/10 02:10,3847.3426843424577,0.0001,373.4667274429469
2025/8/10 02:15,3852.7782650561935,0.0001,373.4440168052813
2025/8/10 02:20,3860.602555066719,0.0001,373.4668822343612
2025/8/10 02:25,3856.979677005677,0.0001,373.45038848962815
2025/8/10 02:30,3841.169401185949,0.0001,373.4639303385044
2025/8/10 02:35,3849.008563730061,0.0001,373.446779906133
2025/8/10 02:40,3881.466726931496,0.0001,373.4186431302778
2025/8/10 02:45,3875.36511309153,0.0001,373.4047740313166
2025/8/10 02:50,3874.914116677629,0.0001,373.39851513497183
2025/8/10 02:55,3870.785370064561,0.0001,373.40074577731184
2025/8/10 03:00,3850.9154303095697,0.0001,373.4016870781146
2025/8/10 03:05,3840.482346462471,0.0001,373.4158911220362
2025/8/10 03:10,3861.001432236806,0.0001,373.381827590792
2025/8/10 03:15,3892.230046251141,0.0001,373.37840794920623
2025/8/10 03:20,3873.644415447171,0.0001,373.3708530004629
2025/8/10 03:25,3870.490175320309,0.0001,373.3713953741477
2025/8/10 03:30,3857.677035334787,0.0001,373.3628259491581
2025/8/10 03:35,3858.980373545253,0.0001,373.3841969094608
2025/8/10 03:40,3840.735669844195,0.0001,373.3710781227391
2025/8/10 03:45,3841.2933067825206,0.0001,379.53971156359
2025/8/10 03:50,3855.915296676189,0.0001,379.5627262116284
2025/8/10 03:55,3863.637977251493,0.0001,379.5539716458524
2025/8/10 04:00,3862.5491789155385,0.0001,373.3551740979556
2025/8/10 04:05,3846.9377947363632,0.0001,373.36280559545503
2025/8/10 04:10,3886.65085901248,0.0001,379.6219970962584
2025/8/10 04:15,3914.3215176655167,0.0001,379.600605787438
2025/8/10 04:20,3922.112049912402,0.0001,379.554182529081
2025/8/10 04:25,3888.078290333278,0.0001,373.3181135515479
2025/8/10 04:30,3867.469668673096,0.0001,373.2799789486975
2025/8/10 04:35,3893.5401393798606,0.0001,379.5256257572775
2025/8/10 04:40,3868.2807754173673,0.0001,373.3133674210052
2025/8/10 04:45,3867.466615888316,0.0001,373.2996747122953
2025/8/10 04:50,3893.755136306814,0.0001,379.581921983493
2025/8/10 04:55,3917.303469387817,0.0001,379.56033162371966
2025/8/10 05:00,3895.682144748242,0.0001,373.2677364026506
2025/8/10 05:05,3882.9909702706914,0.0001,373.29806903377175
2025/8/10 05:10,3874.267102720365,0.0001,373.3027516020944
2025/8/10 05:15,3812.634672264542,0.0001,373.3077227948147
2025/8/10 05:20,3834.837405415239,0.0001,373.31063514984135
2025/8/10 05:25,3866.533277955026,0.0001,379.62548902071626
2025/8/10 05:30,3927.420159599815,0.0001,379.6263344721253
2025/8/10 05:35,3901.138343652239,0.0001,379.56516763616446
2025/8/10 05:40,3883.09637158082,0.0001,379.5886878846756
2025/8/10 05:45,3854.694784143852,0.0001,379.56534064148434
2025/8/10 05:50,3817.957844489796,0.0001,379.5649253427663
2025/8/10 05:55,3842.7336854937735,0.0001,379.6554778911208
2025/8/10 06:00,3861.4438378836567,0.0001,379.6751856502585
2025/8/10 06:05,3896.191680304444,0.0001,379.68433300564186
2025/8/10 06:10,3923.335317166864,0.0001,379.669046229905
2025/8/10 06:15,3906.477792855704,0.0001,379.6572979534352
2025/8/10 06:20,3903.7361670318073,0.0001,379.6545006509475
2025/8/10 06:25,3883.257764170016,0.0001,379.649854361283
2025/8/10 06:30,3878.496412027848,0.0001,379.6249802706386
2025/8/10 06:35,3854.809595227977,0.0001,379.6509932349145
2025/8/10 06:40,3868.120218757668,0.0001,379.6325390194706
2025/8/10 06:45,3899.862009405808,0.0001,379.67276134933456
2025/8/10 06:50,3937.7639659678175,0.0001,379.6961446031
2025/8/10 06:55,3887.806427329132,0.0001,379.628350505341
2025/8/10 07:00,3884.896379610409,0.0001,379.6602753480413
2025/8/10 07:05,3885.5207476242617,0.0001,379.630324077381
2025/8/10 07:10,3907.314958376941,0.0001,379.6636534811803
2025/8/10 07:15,3895.915772593284,0.0001,379.6284272128546
2025/8/10 07:25,3912.337839406164,0.0001,379.6618491832738
2025/8/10 07:30,3912.527983999848,0.0001,379.61061016495466
2025/8/10 07:35,3888.4439122157455,0.0001,379.642264713244
2025/8/10 07:40,3873.572114336797,0.0001,379.6246481530941
2025/8/10 07:45,3860.378853973728,0.0001,379.629873837856
2025/8/10 07:50,3822.3598367929553,0.0001,379.5947309350648
2025/8/10 07:55,3870.769979940797,0.0001,379.6669727512544
2025/8/10 08:00,3911.1377417181047,0.0001,379.6835363122101
2025/8/10 08:05,3946.440257203113,0.0001,379.6494909079838
2025/8/10 08:10,3875.606151184253,0.0001,379.6320107664902
2025/8/10 08:15,3879.122080065512,0.0001,379.6360037422071
2025/8/10 08:20,3880.891899762459,0.0001,379.6472988082021
2025/8/10 08:25,3881.96588312846,0.0001,379.647266205148
2025/8/10 08:30,3870.7618751327927,0.0001,379.6224770563514
2025/8/10 08:35,3848.566369624734,0.0001,379.6285728993298
2025/8/10 08:40,3851.129151835415,0.0001,379.6554631227573
2025/8/10 08:45,3856.475958081901,0.0001,379.6622007485746
2025/8/10 08:50,3894.138291213532,0.0001,379.6615851365704
2025/8/10 08:55,3908.589764439578,0.0001,379.6609079660676
2025/8/10 09:00,3919.266927031392,0.0001,379.66198208540686
2025/8/10 09:05,3881.219295570875,0.0001,379.6134208553591
2025/8/10 09:10,3861.031813177128,0.0001,379.6362496195591
2025/8/10 09:15,3837.21846493618,0.0001,379.6156749277392
2025/8/10 09:20,3854.754040187186,0.0001,379.6686274000656
2025/8/10 09:25,3875.5746398842434,0.0001,379.6489370765802
2025/8/10 09:30,3914.918191398665,0.0001,379.6665772742358
2025/8/10 09:35,3938.37510037242,0.0001,379.66494968729
2025/8/10 09:40,3903.467369559583,0.0001,379.6201241876784
2025/8/10 09:45,3889.676405723892,0.0001,379.6640078639148
2025/8/10 09:50,3887.808119539024,0.0001,379.6551965403854
2025/8/10 09:55,3909.072454241219,0.0001,379.6700320998017
2025/8/10 10:00,3912.6930053497176,0.0001,379.6478326580161
2025/8/10 10:05,3911.783942033405,0.0001,379.6468424756287
2025/8/10 10:10,3907.872300408287,0.0001,379.6521823497832
2025/8/10 10:15,3725.762236924559,0.0001,27.91050646297612
2025/8/10 10:20,2702.625244743805,9.99999999999e-05,97.6834394924736
2025/8/10 10:25,3560.4847241817347,0.0001,27.423741600555104
2025/8/10 10:30,4145.745036187361,9.99999999999e-05,27.47714161668557
2025/8/10 10:35,3750.520995489172,0.0001,27.53528688392447
2025/8/10 10:40,3790.3040865729513,0.0001,27.5895911049492
2025/8/10 10:45,3957.365891999517,9.99999999999e-05,27.68167626606055
2025/8/10 10:50,3847.366477826736,9.99999999999e-05,27.74610701013717
2025/8/10 10:55,3833.404342447879,0.0001,27.818797805210465
2025/8/10 11:00,3832.9578047136847,9.99999999999e-05,27.877190501026742
2025/8/10 11:05,3912.5514350211865,9.99999999999e-05,27.96503359808048
2025/8/10 11:10,3902.414440009288,9.99999999999e-05,28.014893685561333
2025/8/10 11:15,3868.808657549624,9.99999999999e-05,28.07961288143452
2025/8/10 11:20,3948.619934502143,9.99999999999e-05,28.14842811998659
2025/8/10 11:25,3962.5748103833184,0.0001,28.20802098255922
2025/8/10 11:30,3973.977241532487,0.0001,28.28189855956947
2025/8/10 11:35,3889.2454889663327,0.0001,28.345954464238787
2025/8/10 11:40,3876.9129204559777,0.0001,28.379279222762136
2025/8/10 11:45,3876.608935726295,9.99999999999e-05,28.444184945992845
2025/8/10 11:50,3866.7150738847527,0.0001,28.499962766586123
2025/8/10 11:55,3831.745583654084,0.0001,28.563150801340896
2025/8/10 12:00,3890.647888151205,0.0001,63.13301366428942
2025/8/10 12:05,3936.35044310937,9.99999999999e-05,118.43955955047454
2025/8/10 12:10,3950.4323100333927,0.0001,167.096846290519
2025/8/10 12:15,3948.9143445537848,0.0001,154.11365433150922
2025/8/10 12:20,3944.097431414599,9.99999999999e-05,210.70102371290253
2025/8/10 12:25,3943.716887445313,0.0001,191.00143797986595
2025/8/10 12:30,3935.785319475216,0.0001,193.15934452288712
2025/8/10 12:35,3849.300852296946,9.99999999999e-05,176.19180954045623
2025/8/10 12:40,3863.062695224841,9.99999999999e-05,202.051858403238
2025/8/10 12:45,3830.615027769362,9.99999999999e-05,198.08811899839952
2025/8/10 12:50,3826.542357581101,0.0001,190.77687196363803
2025/8/10 12:55,3813.9659260580265,0.0001,204.4417705374717
2025/8/10 13:00,3815.2779213498334,0.0001,186.81854069568948
2025/8/10 13:05,3851.8649623599736,9.99999999999e-05,180.02640910462793
2025/8/10 13:10,3818.984224027997,0.0001,150.52018598355988
2025/8/10 13:15,3795.745749960323,0.0001,178.59229154129582
2025/8/10 13:20,3692.821192412189,9.99999999999e-05,184.6417009741589
2025/8/10 13:25,3564.875799677612,9.99999999999e-05,203.9832137289431
2025/8/10 13:30,3531.299327121442,0.0001,176.48152040898788
2025/8/10 13:35,3614.51316378148,0.0001,177.86522041628774
2025/8/10 13:40,3676.4883893303386,9.99999999999e-05,168.32156711865366
2025/8/10 13:45,3767.241591231812,0.0001,148.35074844649608
2025/8/10 13:50,3843.1200650199953,9.99999999999e-05,148.68253540554696
2025/8/10 13:55,3966.976381913828,0.0001,151.36760673628987
2025/8/10 14:00,3957.113265280677,0.0001,159.8385425858287
2025/8/10 14:05,3952.20268669351,0.0001,145.203709873278
2025/8/10 14:10,3962.366598578208,0.0001,179.3131281877528
2025/8/10 14:15,3936.94824343245,0.0001,167.7679350586385
2025/8/10 14:20,3928.228212882878,0.0001,165.29130711879304
2025/8/10 14:25,3871.082375481958,0.0001,177.65232307429528
2025/8/10 14:30,3861.3406349888487,0.0001,159.9097089861695
2025/8/10 14:35,3945.153877488632,9.99999999999e-05,158.38315025080806
2025/8/10 14:40,3959.676610488438,9.99999999999e-05,136.96378704809507
2025/8/10 14:45,4012.1014890150727,0.0001,110.00255866290178
2025/8/10 14:50,3926.440997142793,9.99999999999e-05,155.65971837779648
2025/8/10 14:55,3941.7686782260976,9.99999999999e-05,147.17058254050642
2025/8/10 15:00,3945.6457631893472,9.99999999999e-05,72.19740653929176
2025/8/10 15:05,3910.929400039589,0.0001,29.57166689154076
2025/8/10 15:10,3895.8063823296943,0.0001,29.61818143474369
2025/8/10 15:15,3936.066635500744,9.99999999999e-05,30.63090791759123
2025/8/10 15:20,3955.199177515596,0.0001,29.74166509631067
2025/8/10 15:25,3909.3739264537294,0.0001,29.7184767658768
2025/8/10 15:30,3892.54615492224,0.0001,30.379048714942257
2025/8/10 15:35,3936.1530041055735,0.0001,30.762035775901666
2025/8/10 15:40,3909.237216232686,9.99999999999e-05,29.819863824828587
2025/8/10 15:45,3902.3749465870897,0.0001,29.94165702018444
2025/8/10 15:50,3904.615124915027,0.0001,29.97037043094417
2025/8/10 15:55,3964.865265365117,9.99999999999e-05,29.974551860915824
2025/8/10 16:00,3944.710337052769,9.99999999999e-05,31.012919798914027
2025/8/10 16:05,3914.537679519752,9.99999999999e-05,30.98830541211657
2025/8/10 16:10,3947.374919992513,9.99999999997e-05,30.01516567128425
2025/8/10 16:15,3939.102449186299,9.99999999999e-05,31.09222312019472
2025/8/10 16:20,3896.920974641328,0.0001,30.07672962178657
2025/8/10 16:25,3900.780538361574,9.99999999999e-05,30.104849891303047
2025/8/10 16:30,3934.122723617522,9.99999999999e-05,30.121428420680672
2025/8/10 16:35,3916.718338741386,9.99999999999e-05,30.20389415687282
2025/8/10 16:40,3958.151263860281,9.99999999999e-05,30.04271478075077
2025/8/10 16:45,3946.229521046272,9.99999999999e-05,29.850674039578337
2025/8/10 16:50,3890.228440274087,9.99999999999e-05,30.781084998168524
2025/8/10 16:55,3880.969173838149,0.0001,29.84158591761792
2025/8/10 17:00,3864.979716596142,9.99999999999e-05,29.77619551408208
2025/8/10 17:05,3883.0113085518014,9.99999999999e-05,29.778569912754502
2025/8/10 17:10,3896.076064965776,0.0001,29.878965348392853
2025/8/10 17:15,3925.645463535544,9.99999999999e-05,29.877761756480368
2025/8/10 17:20,3899.597290102555,9.99999999999e-05,29.90727395681085
2025/8/10 17:25,3839.0554250827927,9.99999999999e-05,29.937555768899813
2025/8/10 17:30,3887.419877205396,0.0001,29.98821446410352
2025/8/10 17:35,3977.170715514324,0.0001,30.070085393497493
2025/8/10 17:40,3898.925560098088,9.99999999999e-05,30.13819570969997
2025/8/10 17:45,3868.654870562856,9.99999999999e-05,30.164466126641344
2025/8/10 17:50,3930.414556558054,0.0001,30.117480601378418
