timestamp,Pressure,Mass_Flow,Temperature
2025/8/9 17:20,3908.389387154174,8694.99969482422,248.98735352244216
2025/8/9 17:25,3915.8633866459577,8631.817437188858,249.10005357358136
2025/8/9 17:30,3944.750941470553,8664.742159867877,249.53410494956427
2025/8/9 17:35,3920.7729960846814,8585.515173921607,249.17399570985287
2025/8/9 17:40,3895.854187472194,8662.900872454324,248.79796481730972
2025/8/9 17:45,3912.105657419481,8761.41980831412,249.0434115786684
2025/8/9 17:50,3938.049435166437,8737.500190734865,249.4336285054236
2025/8/9 17:55,3927.9390768955896,8656.988244534885,249.2817947098806
2025/8/9 18:00,3904.805802107709,8672.617322626791,248.93325828388163
2025/8/9 18:05,3926.468213233736,8719.419757583159,249.2596808707341
2025/8/9 18:10,3938.844774230849,8685.547667279923,249.44555995801
2025/8/9 18:15,3932.97726355678,8715.314250594076,249.35749377923253
2025/8/9 18:20,3923.066840034171,8690.480801350308,249.2085182969657
2025/8/9 18:25,3910.7701180307536,8692.50011444092,249.023270338956
2025/8/9 18:30,3922.942095229078,8770.318718723385,249.20664127232897
2025/8/9 18:35,3915.738433437477,8708.210322751913,249.0981707651025
2025/8/9 18:40,3943.55266531061,8793.287956182698,249.5161486599295
2025/8/9 18:45,3941.307928891108,8781.8252284539,249.48249981070296
2025/8/9 18:50,3919.687033690251,8832.500457763674,249.15764646972377
2025/8/9 18:55,3900.004338628398,8769.083440651926,248.8607191965467
2025/8/9 19:00,3891.9430878490334,8837.707489679575,248.738778258384
2025/8/9 19:05,3950.558769920642,8816.17407387216,249.6210767177006
2025/8/9 19:10,3936.8416672988233,8778.448075024913,249.41550638319063
2025/8/9 19:15,3934.681277351217,8715.00015258789,249.38307988877847
2025/8/9 19:20,3917.2493993588737,8824.999809265137,249.1209350784103
2025/8/9 19:25,3881.841302281897,8800.000190734865,248.58569718571985
2025/8/9 19:30,3893.942337352891,8927.499771118164,248.7690385320293
2025/8/9 19:35,3902.4117794823496,8832.500457763674,248.89709864306008
2025/8/9 19:40,3915.417180558631,8874.552765616527,249.093329880722
2025/8/9 19:45,3899.7554994048,8840.792263488658,248.8569579436445
2025/8/9 19:50,3902.134019245576,8907.50026702881,248.89290221523368
2025/8/9 19:55,3920.5730914004616,8917.500495910645,249.17098639122253
2025/8/9 20:00,3924.2935645074767,8909.999847412111,249.22697428319736
2025/8/9 20:05,3928.068832019387,8887.500762939455,249.28374522121044
2025/8/9 20:10,3913.293585067257,8895.000457763674,249.06132226482885
2025/8/9 20:15,3935.90781438923,8902.50015258789,249.4014913377755
2025/8/9 20:20,3921.603836626585,8907.50026702881,249.1865017313768
2025/8/9 20:25,3919.2399726511167,8887.500762939455,249.1509149264868
2025/8/9 20:30,3939.86374011086,8947.500228881838,249.4608435016604
2025/8/9 20:35,3937.444094912035,8867.500305175783,249.4245461247888
2025/8/9 20:40,3905.654172901095,8915.732163018127,248.946068116732
2025/8/9 20:45,3881.6717491737104,8941.82211712052,248.5831251991524
2025/8/9 20:50,3950.327507801119,8966.979694768228,249.6176154580524
2025/8/9 20:55,3939.4068860727934,8935.000419616701,249.4539914889212
2025/8/9 21:00,3927.3161744611775,8907.791381674964,249.272430398376
2025/8/9 21:05,3915.276658877205,8982.500076293947,249.0912122968026
2025/8/9 21:10,3900.824141215296,8966.646921440106,248.8731093709345
2025/8/9 21:15,3914.648531704785,9027.50015258789,249.081746056591
2025/8/9 21:20,3931.119969523979,8941.189521348098,249.32959646615825
2025/8/9 21:25,3921.7560343855134,8936.876708545054,249.1887924305772
2025/8/9 21:30,3871.057464324429,8987.500190734865,248.4219433266072
2025/8/9 21:35,3904.363591348953,8987.500190734865,248.92658035149805
2025/8/9 21:40,3939.6398725486943,8973.147299551147,249.45748595520297
2025/8/9 21:45,3927.9237047565375,8914.999961853027,249.2815636287897
2025/8/9 21:50,3924.857937576986,8954.999923706057,249.2354637538764
2025/8/9 21:55,3894.868620148032,8935.000419616701,248.78305454523604
2025/8/9 22:00,3895.987548581573,9020.298905496102,248.79998216476804
2025/8/9 22:05,3930.9177971452673,8989.999771118166,249.32655914560428
2025/8/9 22:10,3922.748290984683,8941.580621268093,249.2037250254283
2025/8/9 22:15,3926.9222274666736,9011.684498921371,249.2665074674669
2025/8/9 22:20,3926.678348518517,9005.00011444092,249.2628405579337
2025/8/9 22:25,3932.497994426555,9004.530156015302,249.35029592749083
2025/8/9 22:30,3902.4786725415993,8975.000381469728,248.8981092355261
2025/8/9 22:35,3892.4252779225935,8949.999809265137,248.7460776880036
2025/8/9 22:40,3911.74102112151,9059.999465942385,249.03791302941488
2025/8/9 22:45,3933.174013860184,8979.99954223633,249.36044845799145
2025/8/9 22:50,3935.301187369284,8956.736073068108,249.39238585747185
2025/8/9 22:55,3916.481637919257,8875.000000000002,249.10936877381084
2025/8/9 23:00,3928.093255805709,9002.499580383303,249.2841123601297
2025/8/9 23:05,3902.6023770932266,8927.499771118164,248.89997807739508
2025/8/9 23:10,3890.558359926988,9037.49942779541,248.71781229185345
2025/8/9 23:15,3922.507181085464,9030.603870720735,249.2000967981568
2025/8/9 23:20,3948.436228032602,8952.500343322754,249.58930318063932
2025/8/9 23:25,3927.667392377132,8979.99954223633,249.27771052074013
2025/8/9 23:30,3896.2812148508833,8930.000305175783,248.804424254682
2025/8/9 23:35,3898.9376229863306,9012.499809265137,248.8445942887436
2025/8/9 23:40,3900.66279805292,8994.999885559084,248.870671051352
2025/8/9 23:45,3897.280892431464,9014.99938964844,248.81954377575187
2025/8/9 23:50,3878.197003337617,8995.39036977479,248.5303970931313
2025/8/9 23:55,3931.289513799097,8987.500190734865,249.332143508796
2025/8/10 00:00,3933.487639497015,8995.252439870681,249.3651580668472
2025/8/10 00:05,3920.128720196892,8902.50015258789,249.16429650953853
2025/8/10 00:10,3903.524613915314,9010.000228881838,248.9139091568651
2025/8/10 00:15,3898.591777091753,9019.999504089355,248.83936561619737
2025/8/10 00:20,3933.632658151885,8935.000419616701,249.3673356651418
2025/8/10 00:25,3914.852985539465,9002.499580383303,249.08482742194485
2025/8/10 00:30,3939.0996883424095,9012.823440928012,249.449383717312
2025/8/10 00:35,3894.3645904060622,8967.499732971193,248.7754281548349
2025/8/10 00:40,3876.471494250685,8967.499732971193,248.5041996239156
2025/8/10 00:45,3894.615289028248,9046.617635218972,248.7792215285725
2025/8/10 00:50,3924.449092814775,8979.727533554966,249.22931388042585
2025/8/10 00:55,3934.742961286652,9012.499809265137,249.3840059263221
2025/8/10 01:00,3942.581599439221,8992.500305175783,249.5015940746228
2025/8/10 01:05,3912.89635591265,8905.000686645508,249.0553336036108
2025/8/10 01:10,3878.4452596869137,8882.500648498537,248.5341655001139
2025/8/10 01:15,3880.394720011029,9007.49969482422,248.5637509116763
2025/8/10 01:20,3926.949445213878,9032.499313354494,249.2669166966333
2025/8/10 01:25,3925.776592809355,8908.416526765855,249.2492804452349
2025/8/10 01:30,3936.8905014497177,8909.999847412111,249.4162392046294
2025/8/10 01:35,3882.131479559088,8890.000343322754,248.5900987459244
2025/8/10 01:40,3859.599748188441,8960.000038146974,248.24757328428143
2025/8/10 01:45,3868.863703308514,9007.132868211942,248.38858804893425
2025/8/10 01:50,3844.5830056092623,9037.49942779541,248.0184386112943
2025/8/10 01:55,3842.357602605492,9019.999504089355,247.9844237510307
2025/8/10 02:00,3868.103037035744,8947.500228881838,248.3770190337707
2025/8/10 02:05,3868.45878762078,8984.539539032106,248.3824298808555
2025/8/10 02:10,3853.021668800591,8971.638022507004,248.14728510917337
2025/8/10 02:15,3857.4338392846985,8982.500076293947,248.2145667061245
2025/8/10 02:20,3865.142782867397,9012.499809265137,248.3319797731906
2025/8/10 02:25,3862.472867770119,8897.500038146974,248.29133525715747
2025/8/10 02:30,3847.002875851383,8972.202406329932,248.05540875491224
2025/8/10 02:35,3854.013784460289,9027.50015258789,248.1624191136956
2025/8/10 02:40,3887.1571947346138,8989.999771118166,248.6662914706303
2025/8/10 02:45,3880.622532926683,8985.480125591897,248.5672075045244
2025/8/10 02:50,3879.733076995181,9022.500038146974,248.55371095730823
2025/8/10 02:55,3875.788836988449,8905.000686645508,248.49383274308707
2025/8/10 03:00,3855.9365353724456,8855.000495910645,248.1917407904142
2025/8/10 03:05,3845.3504348012966,8994.999885559084,248.03016512293505
2025/8/10 03:10,3864.763349789784,8972.499847412111,248.32620491791363
2025/8/10 03:15,3896.0519524454953,8993.199268814811,248.80095638016223
2025/8/10 03:20,3877.717314862709,8848.612759207048,248.52311513904897
2025/8/10 03:25,3874.0711164316313,8930.000305175783,248.4677411309136
2025/8/10 03:30,3860.932929083368,8892.499923706057,248.26788275483057
2025/8/10 03:35,3861.838334545541,8905.840404187386,248.28167249855423
2025/8/10 03:40,3843.508766892667,8967.499732971193,248.00202096093392
2025/8/10 03:45,3843.601851877679,8835.000038146974,248.00344372303755
2025/8/10 03:50,3858.021107142706,8952.500343322754,248.2235175626114
2025/8/10 03:55,3866.5464706204175,8897.552213042942,248.3533396974807
2025/8/10 04:00,3866.6075769760782,8932.499885559084,248.3542694183227
2025/8/10 04:05,3850.771230539185,8972.499847412111,248.1129452392371
2025/8/10 04:10,3887.254278134059,8972.499847412111,248.66776256770208
2025/8/10 04:15,3916.641271528183,8888.386249656765,249.1117737926262
2025/8/10 04:20,3925.274675708884,8867.500305175783,249.2417318551544
2025/8/10 04:25,3892.6631514136616,8882.841632163143,248.74967837973907
2025/8/10 04:30,3870.5271747253328,8882.500648498537,248.4138818078737
2025/8/10 04:35,3896.315698802586,8953.072154191635,248.80494585314216
2025/8/10 04:40,3872.083433929537,8815.000534057617,248.4375378244881
2025/8/10 04:45,3871.2707454662336,8960.000038146974,248.425185410651
2025/8/10 04:50,3895.6819807165366,8865.000724792482,248.7953597752844
2025/8/10 04:55,3919.7195198972895,8891.84796230488,249.1581356021776
2025/8/10 05:00,3898.8745773580767,8833.451218448217,248.8436411596332
2025/8/10 05:05,3886.226321775473,8875.000000000002,248.6521845977529
2025/8/10 05:10,3877.7058177684826,8894.775108802975,248.52294059790967
2025/8/10 05:15,3816.276526327444,8925.000190734865,247.5846503170137
2025/8/10 05:20,3837.1156106591934,8960.000038146974,247.904241227328
2025/8/10 05:25,3867.698073664897,9002.499580383303,248.37085921282824
2025/8/10 05:30,3928.101573464384,8947.500228881838,249.284237390968
2025/8/10 05:35,3903.929341525329,8822.491925541106,248.92002207544863
2025/8/10 05:40,3883.738574079875,8880.00011444092,248.6144714323356
2025/8/10 05:45,3854.8767880393534,9017.499923706057,248.17558118054887
2025/8/10 05:50,3817.397305335093,8930.000305175783,247.6018727012821
2025/8/10 05:55,3834.729860047433,9054.999351501468,247.86772053817765
2025/8/10 06:00,3850.687105326557,8972.499847412111,248.11166125843624
2025/8/10 06:05,3885.511965831789,8949.343050906753,248.64135716730263
2025/8/10 06:10,3913.172448386051,8871.219880791201,249.05949604704347
2025/8/10 06:15,3896.402898539208,8887.098864445557,248.80626480593685
2025/8/10 06:20,3895.2148550889215,8881.417611437548,248.78829293077365
2025/8/10 06:25,3874.307342927655,8892.499923706057,248.47132985934377
2025/8/10 06:30,3876.450551625839,8895.36624714931,248.5038816085433
2025/8/10 06:35,3852.743854345357,8880.935419254827,248.1430467163232
2025/8/10 06:40,3859.553881900578,8852.499961853027,248.2468744687796
2025/8/10 06:45,3890.734202436351,8865.88006008928,248.72047501477027
2025/8/10 06:50,3930.492269391567,8707.500457763674,249.32016587258624
2025/8/10 06:55,3886.474770502504,8820.000648498537,248.65594995609183
2025/8/10 07:00,3875.5538837010135,8831.164783998252,248.49026440258217
2025/8/10 07:05,3881.394251399879,8809.695063015388,248.578915591719
2025/8/10 07:10,3898.0338692494015,8756.553055808912,248.83093013549512
2025/8/10 07:15,3894.305245157533,8752.500534057617,248.7745301619861
2025/8/10 07:25,3902.87735965489,8692.80743055776,248.90413215916703
2025/8/10 07:30,3910.88752814984,8600.000381469728,249.0250412094969
2025/8/10 07:35,3880.198034869869,8675.000190734865,248.5607664938235
2025/8/10 07:40,3871.3815885732265,8658.562493909112,248.4268702813512
2025/8/10 07:45,3854.824192263826,8680.000305175781,248.1747790826298
2025/8/10 07:50,3820.263533641443,8637.308767569355,247.64589881649192
2025/8/10 07:55,3860.386873616639,8685.000419616701,248.2595648802759
2025/8/10 08:00,3900.103248430453,8577.500343322754,248.8622141862528
2025/8/10 08:05,3937.433568275797,8553.052982797617,249.42438817619487
2025/8/10 08:10,3868.6349329167424,8484.999656677248,248.38510885066464
2025/8/10 08:15,3869.4302453802143,8524.999618530273,248.39720348654572
2025/8/10 08:20,3872.417800421607,8512.499809265139,248.44261943316172
2025/8/10 08:25,3872.752730875333,8539.999961853027,248.4477092758774
2025/8/10 08:30,3866.912661333159,8521.858298772298,248.35891104677228
2025/8/10 08:35,3840.5659011948337,8522.500038146974,247.9570269698233
2025/8/10 08:40,3841.804769638505,8652.50015258789,247.9759714647585
2025/8/10 08:45,3846.613588670998,8479.098635784825,248.04946252985133
2025/8/10 08:50,3884.563137758213,8516.003753299841,248.62697350583144
2025/8/10 08:55,3900.2150569159935,8494.999885559084,248.86390410043543
2025/8/10 09:00,3909.404776926899,8437.500000000002,249.00267421461533
2025/8/10 09:05,3879.1135010236862,8417.49954223633,248.54430815094668
2025/8/10 09:10,3852.143916786408,8340.00015258789,248.1338931503833
2025/8/10 09:15,3834.805111312623,8474.99942779541,247.86887273830564
2025/8/10 09:20,3846.4285919922345,8477.499961853027,248.0466366089381
2025/8/10 09:25,3866.6360306699007,8458.721264404092,248.35470233167973
2025/8/10 09:30,3905.272367675783,8414.999961853027,248.94030337633603
2025/8/10 09:35,3929.596524530041,8337.499618530275,249.30670616627617
2025/8/10 09:40,3901.511931930613,8369.999885559084,248.88350283151885
2025/8/10 09:45,3880.693029961381,8329.999923706057,248.5682771206699
2025/8/10 09:50,3880.144857057286,8314.9995803833,248.559959576098
2025/8/10 09:55,3898.8074021583698,8397.500038146974,248.8426255863252
2025/8/10 10:00,3908.430136188202,8359.999656677248,248.9879684222864
2025/8/10 10:05,3904.041832253053,8301.981989008626,248.9217210249617
2025/8/10 10:10,3900.144033212958,8277.50015258789,248.862830626612
2025/8/10 10:15,3703.870901064431,7642.499923706056,245.8373452373304
2025/8/10 10:20,2659.583509316325,5982.500076293946,364.7828673006054
2025/8/10 10:25,3550.6819289973914,9.99999999999e-05,28.01919625742579
2025/8/10 10:30,4136.000099338895,0.0001,25.001995728396366
2025/8/10 10:35,3740.8334060391658,9.99999999999e-05,25.00203005571325
2025/8/10 10:40,3780.605344255088,9.99999999999e-05,25.00206723538099
2025/8/10 10:45,3947.6487281965215,0.0001,25.002106539891884
2025/8/10 10:50,3837.654086809498,0.0001,25.00215875605818
2025/8/10 10:55,3823.699894038148,0.0001,25.002191172776065
2025/8/10 11:00,3823.180139029276,0.0001,28.576868141592968
2025/8/10 11:05,3902.8328475857015,9.99999999999e-05,25.09873023367851
2025/8/10 11:10,3892.6998833681255,9.99999999999e-05,25.00228549354369
2025/8/10 11:15,3859.1000460204064,0.0001,25.00232915338057
2025/8/10 11:20,3938.8999365382033,0.0001,25.002363005145867
2025/8/10 11:25,3952.8664926287247,2590.000152587891,28.871835177783623
2025/8/10 11:30,3964.294640905236,0.0001,25.00242461866276
2025/8/10 11:35,3879.499335067058,9.99999999999e-05,29.147883592762184
2025/8/10 11:40,3867.199819429898,9.99999999999e-05,25.002462459684693
2025/8/10 11:45,3866.902412560636,0.0001,25.002506942818
2025/8/10 11:50,3856.972732587176,0.0001,29.34465530650556
2025/8/10 11:55,3821.789163342396,9.99999999999e-05,247.6693226225343
2025/8/10 12:00,3871.359354777284,0.0001,351.2186068287699
2025/8/10 12:05,3918.178142084461,9.99999999999e-05,355.5019344732924
2025/8/10 12:10,3933.7790261922887,0.0001,359.47023446941773
2025/8/10 12:15,3931.384726340917,2674.9999523162846,360.5131890533386
2025/8/10 12:20,3927.339054340003,2602.499961853028,362.15705764599545
2025/8/10 12:25,3926.358349925132,2632.4999332427983,363.34727808755486
2025/8/10 12:30,3919.784210979016,2622.499942779541,363.6011451964015
2025/8/10 12:35,3832.425433773986,2402.448985291594,363.5755115879693
2025/8/10 12:40,3847.251233131939,2372.499942779541,363.433936769295
2025/8/10 12:45,3814.959083833766,9.99999999999e-05,365.71471941796415
2025/8/10 12:50,3810.6964042113127,9.99999999999e-05,365.4899958224568
2025/8/10 12:55,3798.5294494723967,0.0001,365.3562581015965
2025/8/10 13:00,3799.140810270532,0.0001,365.29156763188064
2025/8/10 13:05,3835.2749835068776,0.0001,365.6664946512852
2025/8/10 13:10,3801.3780037710135,0.0001,365.84408163934665
2025/8/10 13:15,3779.0945938888585,9.99999999999e-05,366.1138545613642
2025/8/10 13:20,3676.440378831784,9.99999999999e-05,366.40773652709913
2025/8/10 13:25,3554.130106746956,0.0001,366.81633384032216
2025/8/10 13:30,3514.4113472553368,0.0001,366.42514836267753
2025/8/10 13:35,3597.6142343793326,0.0001,365.8303437491813
2025/8/10 13:40,3659.3366471976433,0.0001,365.309960737114
2025/8/10 13:45,3749.40214900507,0.0001,365.3609532454592
2025/8/10 13:50,3825.442777310696,0.0001,365.6285987759959
2025/8/10 13:55,3949.8589878266807,0.0001,365.1815692258701
2025/8/10 14:00,3940.21998988299,0.0001,365.879239572512
2025/8/10 14:05,3934.748931526204,0.0001,366.63638098349566
2025/8/10 14:10,3946.040886236503,0.0001,367.1558324377132
2025/8/10 14:15,3920.138730414461,0.0001,367.5945913788644
2025/8/10 14:20,3911.247315645997,0.0001,367.7140492452139
2025/8/10 14:25,3854.656097123006,0.0001,367.3364078751257
2025/8/10 14:30,3844.198803130967,0.0001,367.0978071955499
2025/8/10 14:35,3927.895763790955,0.0001,366.9021528643975
2025/8/10 14:40,3941.880210320639,0.0001,366.46442423987287
2025/8/10 14:45,3993.1681960497335,2657.499790191651,364.2088964364142
2025/8/10 14:50,3909.15216466188,0.0001,366.2331926010097
2025/8/10 14:55,3923.9065992333735,2434.999942779541,363.9090316159694
2025/8/10 15:00,3925.033539358674,2477.738564558889,364.6074919026462
2025/8/10 15:05,3899.0126596590458,4060.0004196167,248.8457286840905
2025/8/10 15:10,3881.804801921388,7864.556995583242,256.2848607525274
2025/8/10 15:15,3924.312925585342,7022.500038146974,249.2272655338818
2025/8/10 15:20,3942.1096227489256,6777.500152587892,249.49451897516315
2025/8/10 15:25,3896.5867122782593,6594.999790191651,248.80904503438128
2025/8/10 15:30,3880.0523254416703,7000.000000000002,248.55855548535143
2025/8/10 15:35,3922.919702437045,6882.49969482422,249.20630432502452
2025/8/10 15:40,3896.670619000687,7119.999885559083,248.81031411100372
2025/8/10 15:45,3888.931409295543,7469.999790191652,248.69317156305144
2025/8/10 15:50,3891.777252830801,7393.412260689213,248.73626767534188
2025/8/10 15:55,3952.9955346265015,8052.500724792481,249.65753792213584
2025/8/10 16:00,3930.8794778420847,8295.000076293947,249.3259834451345
2025/8/10 16:05,3901.497807448978,8352.614370661686,248.88328940535013
2025/8/10 16:10,3934.654133094621,8392.331562389294,249.3826723788212
2025/8/10 16:15,3926.362968039277,8420.6491215203,249.2580983087157
2025/8/10 16:20,3882.957890210383,8447.500228881838,248.6026327929896
2025/8/10 16:25,3887.610973873635,8510.000228881838,248.6731673084336
2025/8/10 16:30,3921.173134612796,8501.972573823099,249.1800189492634
2025/8/10 16:35,3903.150779109282,8439.9995803833,248.90826240530907
2025/8/10 16:40,3945.936916184554,8637.499809265139,249.5518727888831
2025/8/10 16:45,3932.8372113332175,8640.000343322754,249.35539048947828
2025/8/10 16:50,3877.074175388496,8648.941665016087,248.51335081970592
2025/8/10 16:55,3866.986787618752,8705.288601306353,248.36003877996075
2025/8/10 17:00,3852.059539272905,8755.00011444092,248.13260567026785
2025/8/10 17:05,3870.045318030943,8662.500381469728,248.4065558377085
2025/8/10 17:10,3882.955103571998,8744.999885559084,248.60259053189367
2025/8/10 17:15,3913.5394841987672,8715.00015258789,249.0650292282081
2025/8/10 17:20,3885.686949518041,8627.4995803833,248.6440095206772
2025/8/10 17:25,3826.0139632933688,8694.381038553644,247.73415086766067
2025/8/10 17:30,3874.829581239891,8725.000381469728,248.47926305489204
2025/8/10 17:35,3964.009846319937,8691.988822521274,249.8221302226675
2025/8/10 17:40,3885.206417788345,8538.635578499585,248.6367255368806
2025/8/10 17:45,3855.029162435678,8720.00026702881,248.1779048785337
2025/8/10 17:50,3918.24167006874,8654.303922189112,249.1358810375621
2025/8/10 17:55,3943.7358642394447,8567.50011444092,249.518894184944
2025/8/10 18:00,3889.196540826659,8600.608677726832,248.6971876099648
2025/8/10 18:05,3900.832898682715,8617.201124953332,248.8732417170924
2025/8/10 18:10,3896.729732769232,8610.425371253363,248.8112081853428
2025/8/10 18:15,3904.010692398878,8539.999961853027,248.9212507229284
2025/8/10 18:20,3895.339464493021,8685.000419616701,248.7901781301283
2025/8/10 18:25,3875.874819210009,8592.499732971193,248.4951385520777
2025/8/10 18:30,3910.150088407128,8694.99969482422,249.0139178956905
2025/8/10 18:35,3954.0400421575728,8558.398539563648,249.6731615737864
2025/8/10 18:40,3909.196308282877,8580.879179366326,248.99952898746108
2025/8/10 18:45,3906.499670366796,8709.79158292606,248.9588324444113
2025/8/10 18:50,3887.930999569647,8579.999923706057,248.6780160925209
2025/8/10 18:55,3883.211685366707,8670.000076293947,248.6064816562083
2025/8/10 19:00,3881.4284114808006,8664.999961853027,248.57943380842727
2025/8/10 19:10,3906.8079366261018,8735.000610351564,248.9634857600412
2025/8/10 19:15,3925.5437354966775,8711.883680905998,249.24577847594173
2025/8/10 19:25,3932.711851518516,8750.000000000002,249.35350780014937
2025/8/10 19:30,3921.357888870796,8627.4995803833,249.1827998751081
2025/8/10 19:35,3884.3851511937096,8732.500076293947,248.62427503713684
2025/8/10 19:40,3881.5870458793374,8772.500038146974,248.58184028493213
2025/8/10 19:45,3889.531726204909,8810.748779440393,248.7022644887395
2025/8/10 19:50,3890.167078293568,8725.000381469728,248.7118869173017
2025/8/10 19:55,3866.457318171288,8780.000686645508,248.3519832408125
2025/8/10 20:00,3895.863219755012,8747.500419616701,248.7981014499124
2025/8/10 20:05,3897.887194671964,8777.95801135741,248.8287122849696
2025/8/10 20:10,3875.0267597633183,8710.000038146974,248.48225813306192
2025/8/10 20:15,3879.406756206643,8755.00011444092,248.5487587924266
2025/8/10 20:20,3920.426662086756,8675.000190734865,249.1687820038287
2025/8/10 20:25,3867.665198610474,8630.00011444092,248.3703591349398
2025/8/10 20:30,3852.134152714852,8845.00026702881,248.13374416572947
2025/8/10 20:35,3922.6874370197497,8710.000038146974,249.20280930968545
2025/8/10 20:40,3930.437836940237,8582.500457763674,249.31934802277704
2025/8/10 20:45,3853.6285163151583,8777.50015258789,248.1565424821191
2025/8/10 20:50,3914.958933352147,8805.000305175783,249.08642413451787
2025/8/10 20:55,3917.222562777558,8727.499961853027,249.12053081534384
2025/8/10 21:00,3861.318741620013,8787.500381469728,248.2737591609161
2025/8/10 21:05,3896.666485214836,8890.000343322754,248.81025158860064
2025/8/10 21:10,3913.869148429984,8780.000686645508,249.0699986821972
2025/8/10 21:15,3861.140727545007,8700.646432146941,248.27104784043047
2025/8/10 21:20,3869.433345221853,8802.500724792482,248.3972506233565
2025/8/10 21:25,3853.7353743842496,8765.000343322754,248.15817247121868
2025/8/10 21:30,3919.705866959478,8902.50015258789,249.1579300354681
2025/8/10 21:35,3902.774066752621,8679.801861600336,248.9025717695488
2025/8/10 21:40,3852.563442705824,8757.500648498537,248.1402941949258
2025/8/10 21:45,3901.680366815276,8847.59689707112,248.88604789964165
2025/8/10 21:50,3896.954837652078,8680.000305175781,248.8146127200828
2025/8/10 21:55,3865.5977899185896,8736.845886088084,248.3389042687054
2025/8/10 22:00,3917.0184643246457,8797.500610351564,249.1174562311454
2025/8/10 22:05,3929.5280761297913,8715.00015258789,249.30567754534889
2025/8/10 22:10,3880.429927754615,8747.500419616701,248.56428512698824
2025/8/10 22:15,3901.1652238155352,8777.50015258789,248.87826377200332
2025/8/10 22:20,3909.8358133770143,8795.000076293947,249.00917697978863
2025/8/10 22:25,3860.836426395479,8720.00026702881,248.26641282822595
2025/8/10 22:30,3879.66542617028,8817.50011444092,248.552684331063
2025/8/10 22:35,3933.515302907724,8757.500648498537,249.36557346501863
2025/8/10 22:40,3860.946762170604,8712.331556916966,248.26809345777332
2025/8/10 22:45,3880.952504976088,8777.034727106853,248.57221387673223
2025/8/10 22:50,3932.302582797336,8729.109844950277,249.3473609662393
2025/8/10 22:55,3866.1404693948994,8669.563983095553,248.34716218515257
2025/8/10 23:00,3878.0461586929696,8816.60309005729,248.52810725677944
2025/8/10 23:05,3938.5131142842542,8777.50015258789,249.44058471318624
2025/8/10 23:10,3859.658131524111,8662.097747693497,248.24846279943336
2025/8/10 23:15,3864.17588541662,8772.500038146974,248.31726303332232
2025/8/10 23:20,3937.694158307432,8699.999809265137,249.42829814586435
2025/8/10 23:25,3899.361467864684,8737.500190734865,248.8510017048891
2025/8/10 23:30,3859.389791445998,8822.500228881838,248.24437434619009
2025/8/10 23:35,3904.163587028145,8805.000305175783,248.92355984730543
2025/8/10 23:40,3914.767781536909,8827.500343322754,249.08354331005853
2025/8/10 23:45,3869.5036845800328,8784.999847412111,248.39832020991184
2025/8/10 23:50,3901.755151812999,8920.000076293947,248.8871778815405
2025/8/10 23:55,3869.472710131862,8795.000076293947,248.397849211525
2025/8/11 00:00,3888.011470235298,8850.000381469728,248.67923527428425
2025/8/11 00:05,3887.19870558986,8861.496991354286,248.6669204847792
2025/8/11 00:10,3892.006042160475,8833.280913827537,248.73973130479635
2025/8/11 00:15,3886.7084773990073,8878.356533522787,248.6594917267363
2025/8/11 00:20,3885.088839405004,8841.265306135183,248.63494315816763
2025/8/11 00:25,3899.72336853802,8877.500534057617,248.85647226599207
2025/8/11 00:30,3869.168935327528,8850.000381469728,248.3932298497116
2025/8/11 00:35,3897.873742519961,8860.000610351564,248.8285088732264
2025/8/11 00:40,3907.991182800414,8932.499885559084,248.9813443904168
2025/8/11 00:45,3854.654153367507,8790.283055349466,248.1721858922
2025/8/11 00:50,3867.611845463202,8912.500381469728,248.3695475482361
2025/8/11 00:55,3914.3924434069895,8925.516691016363,249.0778863238762
2025/8/11 01:00,3901.2157111444094,8832.500457763674,248.8790267013929
2025/8/11 01:05,3843.938609277708,9002.499580383303,248.0085906878985
2025/8/11 01:10,3900.818240172072,8977.499961853027,248.8730201920099
2025/8/11 01:15,3918.9107202065447,8890.000343322754,249.1459568895145
2025/8/11 01:20,3847.719904374285,8872.466987951771,248.06635990781592
2025/8/11 01:25,3893.101393069552,8983.971026756748,248.75631160380303
2025/8/11 01:30,3916.9119245721417,8888.158545170081,249.1158512440344
2025/8/11 01:35,3883.1379680898567,8887.500762939455,248.60536373622472
2025/8/11 01:40,3877.003816484642,8999.457716524945,248.51228253631416
2025/8/11 01:45,3918.9056565322826,9011.430260563391,249.1458806358544
2025/8/11 01:50,3876.972238376328,8975.471723948314,248.5118030702268
2025/8/11 01:55,3870.78568332451,9015.89929921382,248.4178117886853
2025/8/11 02:00,3930.6413499610985,8930.000305175783,249.32240576983983
2025/8/11 02:05,3864.546724741752,8872.500419616701,248.32290775627249
2025/8/11 02:10,3862.01816208666,9082.499504089355,248.2844110603808
2025/8/11 02:15,3902.1005316164274,9049.999237060549,248.892396265525
2025/8/11 02:20,3900.251094843094,8982.090716508694,248.8644487828872
2025/8/11 02:25,3851.19760107503,9007.91619219601,248.11945248923016
2025/8/11 02:30,3890.168759629524,9045.071751673911,301.4671594486797
2025/8/11 02:35,3880.5485574883,8991.105504449664,308.3800845821967
2025/8/11 02:40,3843.7925874085095,9032.499313354494,306.8457891663486
