timestamp,Pressure,Mass_Flow,Temperature
2025/8/10 23:05,3963.143585937127,0.0001,120.83167576181847
2025/8/10 23:10,3884.764407611964,9.99999999999e-05,110.34644652330326
2025/8/10 23:15,3889.521541587689,9.99999999999e-05,112.20090672090822
2025/8/10 23:20,3962.21241265075,0.0001,115.11624696362072
2025/8/10 23:25,3924.812738862999,0.0001,119.2063746198225
2025/8/10 23:30,3884.94765666084,0.0001,125.06497845434774
2025/8/10 23:35,3927.886582884127,0.0001,132.6014387515308
2025/8/10 23:40,3940.354846077929,9.99999999999e-05,141.1159478812623
2025/8/10 23:45,3894.650386169261,0.0001,152.46554454485727
2025/8/10 23:50,3926.595933590735,0.0001,157.25809370907064
2025/8/10 23:55,3894.94736603461,0.0001,162.0974652784659
2025/8/11 00:00,3912.4450138769785,9.99999999999e-05,166.99578378873673
2025/8/11 00:05,3912.1881490970222,0.0001,174.1262695764553
2025/8/11 00:10,3915.995406806107,0.0001,181.10507636821671
2025/8/11 00:15,3911.650674206396,9.99999999999e-05,185.6354377983343
2025/8/11 00:20,3909.553989675224,0.0001,190.55010866723404
2025/8/11 00:25,3924.320114907683,9.99999999999e-05,194.31945584397369
2025/8/11 00:30,3893.90797250006,9.99999999999e-05,199.69588017377555
2025/8/11 00:35,3922.07106267581,9.99999999999e-05,204.40908155938035
2025/8/11 00:40,3932.7511695270114,9.99999999999e-05,203.9073800530712
2025/8/11 00:45,3879.3110872694265,9.99999999999e-05,208.89911855779377
2025/8/11 00:50,3892.2680305070025,0.0001,211.02125982813232
2025/8/11 00:55,3937.581718656788,0.0001,214.3642414309264
2025/8/11 01:00,3926.02222740534,0.0001,216.66307371474068
2025/8/11 01:05,3868.61372536138,9.99999999999e-05,218.3584902582711
2025/8/11 01:10,3924.574114813134,9.99999999999e-05,221.392131569868
2025/8/11 01:15,3943.345445191159,0.0001,223.21093301277625
2025/8/11 01:20,3872.214654343391,0.0001,224.3126528808013
2025/8/11 01:25,3917.214385191248,0.0001,224.86442682856324
2025/8/11 01:30,3940.483299486418,0.0001,226.3494926571949
2025/8/11 01:35,3907.901491868,9.99999999999e-05,227.26832533453432
2025/8/11 01:40,3901.200889596265,9.99999999999e-05,222.98239009024627
2025/8/11 01:45,3942.938307731873,0.0001,223.3213817767948
2025/8/11 01:50,3902.033497000467,0.0001,223.9422067864869
2025/8/11 01:55,3894.9809247469584,0.0001,224.00156705029468
2025/8/11 02:00,3954.862803586908,9.99999999999e-05,225.2860336528377
2025/8/11 02:05,3889.143369884347,0.0001,228.97386906855616
2025/8/11 02:10,3886.821138768797,9.99999999999e-05,232.41627565119427
2025/8/11 02:15,3925.641259232903,0.0001,234.6846537523664
2025/8/11 02:20,3925.147373185021,0.0001,240.8875893430236
2025/8/11 02:25,3875.92156211736,9.99999999999e-05,246.2136822784986
2025/8/11 02:30,3913.79548336694,0.0001,250.0806340691049
2025/8/11 02:35,3969.6318068694914,0.0001,251.6489150627608
2025/8/11 02:40,3937.7768475096514,9.99999999999e-05,255.4321306817897
2025/8/11 02:45,3990.539675594217,0.0001,258.21492432369735
2025/8/11 02:50,4008.959072746929,0.0001,261.01831768082513
2025/8/11 02:55,3951.67207082188,0.0001,262.6965268920079
2025/8/11 03:00,3948.0045813866654,9.99999999999e-05,266.11920767571223
2025/8/11 03:05,4032.999163938431,9.99999999999e-05,269.1984248237761
2025/8/11 03:10,4000.786094087445,0.0001,271.8718500667559
2025/8/11 03:15,3943.830341682656,0.0001,273.9405771730809
2025/8/11 03:20,3975.24675542597,0.0001,275.4674161094322
2025/8/11 03:25,4023.400694341496,9.99999999999e-05,276.7902602837861
2025/8/11 03:30,4011.856007888278,9.99999999999e-05,277.152898427716
2025/8/11 03:35,3947.892281500371,0.0001,278.1928763484009
2025/8/11 03:40,3988.78127911511,9.99999999999e-05,279.00773687630146
2025/8/11 03:45,4040.016256615308,9.99999999999e-05,279.0429105260481
2025/8/11 03:50,3980.734856316456,9.99999999999e-05,279.10570525030266
2025/8/11 03:55,3935.1171282511496,9.99999999999e-05,279.33227200816987
2025/8/11 04:00,3990.39779807099,9.99999999999e-05,279.8438802637917
2025/8/11 04:05,4055.7226938515264,0.0001,280.25438327579377
2025/8/11 04:10,3969.195324074137,0.0001,280.20939589590023
2025/8/11 04:15,3967.611418441066,9.99999999999e-05,280.3149536423472
2025/8/11 04:20,4011.722859982548,9.99999999999e-05,280.4859015419918
2025/8/11 04:25,4019.821425744215,0.0001,280.5190926662474
2025/8/11 04:30,3975.695476001311,0.0001,280.4564683127621
2025/8/11 04:35,3978.879762335815,9.99999999999e-05,279.95433746745323
2025/8/11 04:40,4025.145685898484,0.0001,280.0741231023044
2025/8/11 04:45,3994.9604955410728,0.0001,280.2669733551196
2025/8/11 04:50,3952.52298093582,9.99999999999e-05,280.66461632956714
2025/8/11 04:55,3994.794513761544,9.99999999999e-05,280.8383821772496
2025/8/11 05:00,4008.750366247005,9.99999999999e-05,280.1375198201483
2025/8/11 05:05,3970.8268776596033,0.0001,279.767311447251
2025/8/11 05:10,3963.0008145947295,0.0001,280.3292029544408
2025/8/11 05:15,4019.867605510476,0.0001,280.9769713945741
2025/8/11 05:20,3983.2010130755534,9.99999999999e-05,281.74564593054095
2025/8/11 05:25,3962.836315837973,0.0001,282.46479685058785
2025/8/11 05:30,4024.912958431079,9.99999999999e-05,283.20819755314994
2025/8/11 05:35,4000.779356205576,9.99999999999e-05,283.84822560337886
2025/8/11 05:40,3941.438716590109,0.0001,284.9710970026463
2025/8/11 05:45,3983.9656810173537,9.99999999999e-05,286.34040962635345
2025/8/11 05:50,4032.9323738041744,9.99999999999e-05,287.88714239050216
2025/8/11 05:55,3974.1437445068127,0.0001,289.509015502176
2025/8/11 06:00,3981.8285943733736,9.99999999999e-05,291.7456205149041
2025/8/11 06:05,4022.866186555651,9.99999999999e-05,293.5256459263909
2025/8/11 06:10,4019.08064495172,0.0001,295.02764490655056
2025/8/11 06:15,3996.7663470958432,0.0001,296.5617359338347
2025/8/11 06:20,4017.638697632519,0.0001,298.4665022077302
2025/8/11 06:25,4023.2613558461608,9.99999999999e-05,300.3627896527378
2025/8/11 06:30,3995.065380587031,9.99999999999e-05,301.8400893945774
2025/8/11 06:35,4032.491526745479,0.0001,303.377269997457
2025/8/11 06:40,4035.278949604667,0.0001,305.26142273826235
2025/8/11 06:45,4012.805408726523,0.0001,307.9638982346878
2025/8/11 06:50,4046.322936362484,0.0001,309.69310160229907
2025/8/11 06:55,4054.418112378116,9.99999999999e-05,311.124032998037
2025/8/11 07:00,4027.727674080517,9.99999999999e-05,313.7570968150493
2025/8/11 07:05,4011.4403995356383,9.99999999999e-05,317.49309816563937
2025/8/11 07:10,4028.562858783306,9.99999999999e-05,322.62820733838885
2025/8/11 07:15,3992.026886470827,0.0001,328.2697228299236
2025/8/11 07:20,4012.888634845453,0.0001,334.36682017856344
2025/8/11 07:25,4067.8073560797466,9.99999999999e-05,342.0689412033131
2025/8/11 07:30,4013.2765639736617,0.0001,347.3639385868713
2025/8/11 07:35,3982.488575239845,0.0001,353.25774161439483
2025/8/11 07:40,4066.581994022319,0.0001,358.608416890718
2025/8/11 07:45,4091.091975410353,9.99999999999e-05,362.3896750488829
2025/8/11 07:50,4017.754899824027,0.0001,365.71908695127536
2025/8/11 07:55,4055.6723380190497,9.99999999999e-05,368.9373077830961
2025/8/11 08:00,4064.401906860433,9.99999999999e-05,370.9677960726879
2025/8/11 08:05,4005.924686683439,0.0001,373.8788931072579
2025/8/11 08:10,4048.581397956044,0.0001,375.3974708879088
2025/8/11 08:15,4073.32652428601,9.99999999999e-05,376.7140218072484
2025/8/11 08:20,4043.57107900992,0.0001,378.14542739650574
2025/8/11 08:25,4046.674494734402,0.0001,379.3266288845409
2025/8/11 08:30,4053.876030515873,0.0001,378.2519504802307
2025/8/11 08:35,4055.3719342540094,9.99999999999e-05,377.2358576719428
2025/8/11 08:40,4050.09159111919,9.99999999999e-05,377.3402837608292
2025/8/11 08:45,4051.838447477237,9.99999999999e-05,377.0454706932617
2025/8/11 08:50,4057.8655366930575,0.0001,376.99801394915016
2025/8/11 08:55,4050.385500271562,0.0001,376.9840886538806
2025/8/11 09:00,4051.987571993316,9.99999999999e-05,376.9873105637772
2025/8/11 09:05,4036.8860122574606,9.99999999999e-05,377.06682926733527
2025/8/11 09:10,4069.939698492749,9.99999999999e-05,377.2995347210532
2025/8/11 09:15,4050.6400376341726,0.0001,377.042864861976
2025/8/11 09:20,4048.14403522408,9.99999999999e-05,376.9639952613528
2025/8/11 09:25,4048.9710949644855,9.99999999999e-05,376.9733908086909
2025/8/11 09:30,4050.369833376925,9.99999999999e-05,378.2343500054541
2025/8/11 09:35,4007.805239663552,0.0001,388.18148245983787
2025/8/11 09:40,4024.1540280282666,0.0001,398.618940447062
2025/8/11 09:45,4038.1685757297896,0.0001,388.80006367203873
2025/8/11 09:50,4057.25625275304,9.99999999999e-05,372.30508478103263
2025/8/11 09:55,4032.3317713926745,0.0001,374.8883287272018
2025/8/11 10:00,4030.900748885933,9.99999999999e-05,376.1809087616898
2025/8/11 10:05,4038.9859827330815,9.99999999999e-05,380.7731203665487
2025/8/11 10:10,4027.896127908379,0.0001,385.51749815583287
2025/8/11 10:15,4059.685108724733,0.0001,361.21775218499
2025/8/11 10:20,4074.727054497104,9.99999999999e-05,363.6881317038775
2025/8/11 10:25,4057.694153736575,9.99999999999e-05,373.3309271294795
2025/8/11 10:30,4047.6575932947785,0.0001,374.7721194670492
2025/8/11 10:35,4067.563736842354,0.0001,376.8602003310119
2025/8/11 10:40,4073.481407387367,0.0001,381.13686816590496
2025/8/11 10:45,4064.444809705704,9.99999999999e-05,373.6006323854707
2025/8/11 10:50,3982.2152272546655,0.0001,374.32091122844713
2025/8/11 10:55,4058.094410322804,0.0001,373.7842201517648
2025/8/11 11:00,4146.061837401087,9.99999999999e-05,380.1919889369849
2025/8/11 11:05,4091.5498093254455,0.0001,373.2901061377289
2025/8/11 11:10,4052.1385006625474,0.0001,378.77447043662767
2025/8/11 11:15,4074.774996682658,9.99999999999e-05,387.2097194714759
2025/8/11 11:20,4094.1039629690654,9.99999999999e-05,385.04098377832815
2025/8/11 11:25,4087.3631707153177,9.99999999999e-05,384.6030355301489
2025/8/11 11:30,4097.176099663383,0.0001,381.0270404884429
2025/8/11 11:35,4079.19380345499,9.99999999999e-05,379.7055368295802
2025/8/11 11:40,4091.214670524019,0.0001,375.0505043482016
2025/8/11 11:45,4124.112855236969,0.0001,375.9492694467051
2025/8/11 11:50,4080.9196798072,0.0001,379.3917538517687
2025/8/11 11:55,4109.63584801744,0.0001,387.2905682216576
2025/8/11 12:00,4168.382776057886,9.99999999999e-05,373.9243258336456
2025/8/11 12:05,4163.700721857161,9.99999999999e-05,385.114054072698
2025/8/11 12:10,4162.097619433709,9.99999999999e-05,379.313248133605
2025/8/11 12:15,4157.505518368446,9.99999999999e-05,372.02848051962906
2025/8/11 12:20,4172.125776259208,9.99999999999e-05,377.838359057666
2025/8/11 12:25,4185.256553298137,0.0001,380.5694046271741
2025/8/11 12:30,4159.645902313253,0.0001,373.8109472288877
2025/8/11 12:35,4153.35103383595,0.0001,376.8951744464108
2025/8/11 12:40,4158.773056067501,0.0001,378.7607775112025
2025/8/11 12:45,4157.742786656031,0.0001,376.5387862090743
2025/8/11 12:50,4141.4867733948295,9.99999999999e-05,375.8719589553544
2025/8/11 12:55,4163.245619495906,0.0001,378.2391465219949
2025/8/11 13:00,4154.435316175855,9.99999999999e-05,377.2891581066268
2025/8/11 13:05,4144.780844584846,9.99999999999e-05,376.73023809105473
2025/8/11 13:10,4160.398055285938,0.0001,379.0632088752185
2025/8/11 13:15,4140.5577263557325,0.0001,374.1679333029202
2025/8/11 13:20,4133.855876322749,9.99999999999e-05,375.3241963699151
2025/8/11 13:25,4115.998973857217,0.0001,375.4444245079287
2025/8/11 13:30,4124.200967444095,9.99999999999e-05,379.9396912684077
2025/8/11 13:35,4121.505393293941,0.0001,377.79232829379
2025/8/11 13:40,4125.294321834536,9.99999999999e-05,378.5980517048946
2025/8/11 13:45,4119.567096355779,0.0001,379.6015773012889
2025/8/11 13:50,4109.737247458847,0.0001,378.2781224226866
2025/8/11 13:55,4139.944568895614,0.0001,378.731568044064
2025/8/11 14:00,4118.476503113146,9.99999999999e-05,376.9737523339046
2025/8/11 14:05,4100.654465089224,0.0001,376.1430841748741
2025/8/11 14:10,4104.864146227793,0.0001,379.7372992151636
2025/8/11 14:15,4110.212813537866,9.99999999999e-05,378.6511836573467
2025/8/11 14:20,4120.928677383447,9.99999999999e-05,374.59375884584085
2025/8/11 14:25,4103.778997056477,0.0001,377.606577734972
2025/8/11 14:30,4118.492823433041,0.0001,378.9384729926469
2025/8/11 14:35,4124.669780664819,0.0001,378.6759044976635
2025/8/11 14:40,4117.901873303603,0.0001,376.421674795316
2025/8/11 14:45,4124.523427149688,9.99999999999e-05,376.7966658722993
2025/8/11 14:50,4126.436165642326,9.99999999999e-05,377.9602180782689
2025/8/11 14:55,4102.695673006615,0.0001,374.5226328311488
2025/8/11 15:00,4110.816415762663,9.99999999999e-05,378.22057340586696
2025/8/11 15:05,4123.948039306528,9.99999999999e-05,377.0394835661525
2025/8/11 15:10,4105.73458088002,9.99999999999e-05,376.88970337378566
2025/8/11 15:15,4110.759652758415,9.99999999999e-05,378.1864515350383
2025/8/11 15:20,4120.742753950123,9.99999999999e-05,378.32505686438026
2025/8/11 15:25,4116.040181244364,0.0001,377.4810060861346
2025/8/11 15:30,4128.090708570371,0.0001,377.0106935012742
2025/8/11 15:35,4121.470114500797,9.99999999999e-05,377.5920865288626
2025/8/11 15:40,4119.884391074191,9.99999999999e-05,377.07337671787775
2025/8/11 15:45,4124.778281374812,9.99999999999e-05,377.4409302002848
2025/8/11 15:50,4131.6537863303965,0.0001,378.160778493905
2025/8/11 15:55,4132.616171510489,0.0001,377.0303116337475
2025/8/11 16:00,4120.515623814719,0.0001,377.2171709333665
2025/8/11 16:05,4132.385254294958,9.99999999999e-05,377.46379958856926
2025/8/11 16:10,4136.83973545295,0.0001,377.48386157503
2025/8/11 16:15,4131.685022964847,0.0001,376.5749973191416
2025/8/11 16:20,4120.963485450064,0.0001,376.7341701174455
2025/8/11 16:25,4097.7836810615,9.99999999999e-05,377.5673386974339
2025/8/11 16:30,4112.618647425867,0.0001,375.68289288348944
2025/8/11 16:35,4100.505198845224,0.0001,374.9649830142165
2025/8/11 16:40,4108.020831423211,0.0001,374.88289545611815
2025/8/11 16:45,4110.741369854107,0.0001,374.15377606429786
2025/8/11 16:50,4105.667804112558,9.99999999999e-05,374.93449077247305
2025/8/11 16:55,4111.654479528175,0.0001,376.7886116982121
2025/8/11 17:00,4106.44545141078,9.99999999999e-05,376.2663300998091
2025/8/11 17:05,4105.385090020495,0.0001,376.755515281452
2025/8/11 17:10,4104.642184917069,0.0001,377.57472917575694
2025/8/11 17:15,4108.719503342532,0.0001,377.0827802589371
2025/8/11 17:20,4106.859551868703,0.0001,377.3922058411736
2025/8/11 17:25,4101.895005226535,0.0001,377.06725135780016
2025/8/11 17:30,4112.124366432615,9.99999999999e-05,377.3585657180281
2025/8/11 17:35,4101.673376710619,9.99999999999e-05,376.9560460661807
2025/8/11 17:40,4111.476904080675,9.99999999999e-05,377.9115760886059
2025/8/11 17:45,4110.466192499487,9.99999999999e-05,377.3376034142798
2025/8/11 17:50,4111.694539267852,0.0001,379.2282362671871
2025/8/11 17:55,4113.191031337111,0.0001,379.119627820177
2025/8/11 18:00,4106.946568540855,9.99999999999e-05,377.7989134868589
2025/8/11 18:05,4129.122358369344,0.0001,378.81939678776666
2025/8/11 18:10,4110.437383032579,9.99999999999e-05,380.0860006883453
2025/8/11 18:15,4103.377037226057,0.0001,377.4089675317341
2025/8/11 18:20,4103.24664048161,0.0001,376.4373681071562
2025/8/11 18:25,4104.808609024466,0.0001,378.22745268184303
2025/8/11 18:30,4125.675245423891,0.0001,378.6215114053423
2025/8/11 18:35,4121.227331824889,0.0001,377.8749183242378
2025/8/11 18:40,4102.365345672344,0.0001,375.8783084352201
2025/8/11 18:45,4106.408754052846,0.0001,378.0700470062616
2025/8/11 18:50,4110.844239589421,0.0001,376.7997305691
2025/8/11 18:55,4111.734324185016,9.99999999999e-05,377.1663229953357
2025/8/11 19:00,4104.668251361853,0.0001,377.76260335922177
2025/8/11 19:05,4112.516738672129,0.0001,377.540292908948
2025/8/11 19:10,4103.171342457649,9.99999999999e-05,377.68739608565306
2025/8/11 19:15,4106.238699090778,0.0001,376.4792142887424
2025/8/11 19:20,4106.721368325561,9.99999999999e-05,377.2968980573095
2025/8/11 19:25,4106.244994736855,0.0001,377.3221355751244
2025/8/11 19:30,4108.401341353882,9.99999999999e-05,376.6126880279228
2025/8/11 19:35,4107.906578088623,0.0001,377.0840314354517
2025/8/11 19:40,4112.36966453095,0.0001,376.4830181869776
2025/8/11 19:45,4108.6990596460455,0.0001,376.926116214957
2025/8/11 19:50,4105.38355886472,0.0001,376.96400144016
2025/8/11 19:55,4112.576303255623,9.99999999999e-05,377.8960365246729
2025/8/11 20:00,4094.680443676767,9.99999999999e-05,376.7759292396941
2025/8/11 20:05,4108.35190405039,0.0001,376.8547107837377
2025/8/11 20:10,4108.787270352948,9.99999999999e-05,376.6634434552904
2025/8/11 20:15,4105.780054292825,0.0001,375.7330122239024
2025/8/11 20:20,4084.789779253571,9.99999999999e-05,376.7299367271559
2025/8/11 20:25,4089.968199280472,0.0001,378.13847662491344
2025/8/11 20:30,4109.630791062537,9.99999999999e-05,377.739737810454
2025/8/11 20:35,4101.878638297201,9.99999999999e-05,377.3839635161996
2025/8/11 20:40,4094.594051814318,0.0001,376.0369741014647
2025/8/11 20:45,4086.407423019084,0.0001,377.9919870902901
2025/8/11 20:50,4106.661810743058,0.0001,377.9765415534797
2025/8/11 20:55,4095.636089215249,0.0001,377.4841103534934
2025/8/11 21:00,4095.145147851338,0.0001,377.51304690620975
2025/8/11 21:05,4105.67912091755,0.0001,377.6595328389113
2025/8/11 21:10,4092.1582603408815,0.0001,377.5838615216079
2025/8/11 21:15,4108.141694617602,0.0001,377.722155862188
2025/8/11 21:20,4099.287346550527,9.99999999999e-05,377.6279730767885
2025/8/11 21:25,4110.851452951127,9.99999999999e-05,377.56824180413
2025/8/11 21:30,4100.044220362451,9.99999999999e-05,377.3133597877333
2025/8/11 21:35,4097.307664565702,0.0001,377.62206033075495
2025/8/11 21:40,4106.764811916724,0.0001,377.3672447583293
2025/8/11 21:45,4094.63011886754,0.0001,377.5037121935603
2025/8/11 21:50,4101.726897683575,0.0001,377.410183013097
2025/8/11 21:55,4097.385128282035,9.99999999999e-05,377.5631681035277
2025/8/11 22:00,4103.048773467043,9.99999999999e-05,377.4625451956717
2025/8/11 22:05,4098.081046387328,9.99999999999e-05,377.18749016453614
2025/8/11 22:10,4099.956487238526,9.99999999999e-05,377.5350260297912
2025/8/11 22:15,4107.228445191443,9.99999999999e-05,377.07634162620593
2025/8/11 22:20,4096.124259917615,9.99999999999e-05,377.40995448040746
2025/8/11 22:25,4104.608209361756,0.0001,377.8492431105937
2025/8/11 22:30,4103.437972475284,9.99999999999e-05,377.93912636477273
2025/8/11 22:35,4099.089711261128,9.99999999999e-05,376.93272962637786
2025/8/11 22:40,4104.023100886627,0.0001,377.2881199451576
2025/8/11 22:45,4096.438999362712,9.99999999999e-05,377.4295647730373
2025/8/11 22:50,4102.762216727401,0.0001,377.71736534599495
2025/8/11 22:55,4091.783214417236,0.0001,378.0370828375936
2025/8/11 23:00,4100.3332235302105,0.0001,377.5853096410439
2025/8/11 23:05,4097.774100517676,0.0001,378.1231148320746
2025/8/11 23:10,4096.438314754689,9.99999999999e-05,377.484480800981
2025/8/11 23:15,4096.64462791813,0.0001,377.207828952018
2025/8/11 23:20,4092.537002983682,0.0001,377.7285098495757
2025/8/11 23:25,4099.643198876465,9.99999999999e-05,377.1503001922871
2025/8/11 23:30,4098.351690833034,0.0001,377.7070334238157
2025/8/11 23:35,4101.836683973426,0.0001,377.7783645275738
2025/8/11 23:40,4101.383158241062,0.0001,377.1079783809107
2025/8/11 23:45,4104.128801786116,0.0001,377.10481046109
2025/8/11 23:50,4113.30811429245,0.0001,377.4869974803577
2025/8/11 23:55,4098.91785672654,0.0001,377.1470264454109
2025/8/12 00:00,4103.353834565374,0.0001,377.3864335868982
2025/8/12 00:05,4099.55053905286,0.0001,377.0731188291125
2025/8/12 00:10,4098.373651206576,0.0001,377.79841045115086
2025/8/12 00:15,4107.439659748671,9.99999999999e-05,377.74746014077925
2025/8/12 00:20,4107.647477835232,0.0001,377.984073667694
2025/8/12 00:25,4110.2469791463445,0.0001,377.25868346785455
2025/8/12 00:30,4102.847621843927,0.0001,377.6256044206948
2025/8/12 00:35,4104.640146525191,0.0001,377.0503496996064
2025/8/12 00:40,4092.146099521585,9.99999999999e-05,377.15308017642553
2025/8/12 00:45,4089.39293284277,9.99999999999e-05,377.59167322316046
2025/8/12 00:50,4115.079933072395,9.99999999999e-05,378.2483796679823
2025/8/12 00:55,4124.39831035072,0.0001,378.3345267580268
2025/8/12 01:00,4102.176756778951,9.99999999999e-05,376.0250839933456
2025/8/12 01:05,4065.875633671056,0.0001,376.3306261687047
2025/8/12 01:10,4113.9703713439785,0.0001,379.32823967101547
2025/8/12 01:15,4142.517693054641,0.0001,378.9454886605989
2025/8/12 01:20,4091.734909611968,0.0001,376.3789666249884
2025/8/12 01:25,4074.277712246161,9.99999999999e-05,375.531430031265
2025/8/12 01:30,4103.4596198266,0.0001,379.43395784256654
2025/8/12 01:35,4143.864157635744,0.0001,378.8153897823452
2025/8/12 01:40,4101.489820347072,9.99999999999e-05,376.4597748828936
2025/8/12 01:45,4070.543889978628,0.0001,375.8140566555173
2025/8/12 01:50,4091.454167802624,0.0001,379.2667603543816
2025/8/12 01:55,4118.136613037333,0.0001,379.5512929817737
2025/8/12 02:00,4151.112989108666,0.0001,378.6564999311597
2025/8/12 02:05,4102.39631811856,0.0001,375.4392999918218
2025/8/12 02:10,4072.124506546334,0.0001,376.2709940996881
2025/8/12 02:15,4084.455266984074,9.99999999999e-05,378.4408392145831
2025/8/12 02:20,4105.818008773698,0.0001,378.6901748865938
2025/8/12 02:25,4110.252943881163,9.99999999999e-05,377.5625155269568
2025/8/12 02:30,4118.400991795296,9.99999999999e-05,377.62408315224457
2025/8/12 02:35,4143.575636892835,0.0001,377.60145309504594
2025/8/12 02:40,4103.802977193195,9.99999999999e-05,376.3668005755251
2025/8/12 02:45,4091.456874614531,0.0001,376.369780050265
2025/8/12 02:50,4108.056750772282,0.0001,377.71214629895337
2025/8/12 02:55,4137.746451022789,0.0001,378.8975753255114
2025/8/12 03:00,4129.399822714881,9.99999999999e-05,377.11748626938913
2025/8/12 03:05,4095.333167734482,0.0001,376.674249203194
2025/8/12 03:10,4101.202142380383,9.99999999999e-05,376.7877554857144
2025/8/12 03:15,4138.983967273052,0.0001,379.56058565853175
2025/8/12 03:20,4148.216868767336,0.0001,377.59789811358326
2025/8/12 03:25,4099.859615649439,0.0001,375.3894223790827
2025/8/12 03:30,4092.2689427968826,9.99999999999e-05,376.7868800302982
2025/8/12 03:35,4138.93625892847,9.99999999999e-05,379.0370795949156
2025/8/12 03:40,4143.09600062048,9.99999999999e-05,378.2393584759336
2025/8/12 03:45,4114.983522034017,9.99999999999e-05,376.1823380847792
2025/8/12 03:50,4102.211629896645,9.99999999999e-05,376.4719407274555
2025/8/12 03:55,4111.140656100563,9.99999999999e-05,378.1519116732203
2025/8/12 04:00,4148.811827900272,9.99999999999e-05,379.0315887970777
2025/8/12 04:05,4115.977358919461,9.99999999999e-05,376.7038182420037
2025/8/12 04:10,4097.998420407576,9.99999999999e-05,376.0846230839891
2025/8/12 04:15,4096.369979532542,9.99999999999e-05,377.7614440081833
2025/8/12 04:20,4145.665215340676,9.99999999999e-05,379.5753231103139
2025/8/12 04:25,4138.1699048226965,9.99999999999e-05,377.30502070264
2025/8/12 04:30,4100.736897155558,0.0001,376.0807013099396
2025/8/12 04:35,4097.846388401683,9.99999999999e-05,377.1934768568125
2025/8/12 04:40,4124.323335563489,9.99999999999e-05,379.0456511181085
2025/8/12 04:45,4147.855933710796,9.99999999999e-05,378.1018775859711
2025/8/12 04:50,4086.6335151288704,9.99999999999e-05,375.2887467289697
2025/8/12 04:55,4096.775071196866,0.0001,377.4574217522213
2025/8/12 05:00,4153.102137869274,0.0001,380.1083557489141
2025/8/12 05:05,4124.1886883074085,0.0001,377.1760844305289
2025/8/12 05:10,4099.657668525494,0.0001,376.25601969256206
2025/8/12 05:15,4085.711763269024,0.0001,376.9983512070903
2025/8/12 05:20,4150.195900871777,9.99999999999e-05,379.88537245951295
2025/8/12 05:25,4140.116778695041,0.0001,378.0507402923773
2025/8/12 05:30,4112.11208365373,0.0001,376.0104883652883
2025/8/12 05:35,4094.331495571256,9.99999999999e-05,376.51503234458585
2025/8/12 05:40,4114.547852021373,9.99999999999e-05,378.4974483004073
2025/8/12 05:45,4147.187049090886,0.0001,378.8306882119715
2025/8/12 05:50,4139.945573406803,0.0001,377.6008514634823
2025/8/12 05:55,4122.957355527197,9.99999999999e-05,375.8602828170479
2025/8/12 06:00,4102.850812461046,0.0001,377.05520654849033
2025/8/12 06:05,4120.679101829053,0.0001,378.1118220945564
2025/8/12 06:10,4151.005645137552,0.0001,378.7773382976905
2025/8/12 06:15,4137.893308788011,9.99999999999e-05,377.7491689197226
2025/8/12 06:20,4115.57183771592,0.0001,375.9829709005156
2025/8/12 06:25,4093.088909192083,0.0001,376.4307007879031
2025/8/12 06:30,4112.812542964238,0.0001,378.7337226163496
2025/8/12 06:35,4129.443280095515,0.0001,378.4433828034111
2025/8/12 06:40,4129.827408756265,9.99999999999e-05,377.82071011528
2025/8/12 06:45,4144.439084774568,9.99999999999e-05,377.6908799456709
2025/8/12 06:50,4124.268298325513,9.99999999999e-05,377.0136505261668
2025/8/12 06:55,4088.0870831867182,9.99999999999e-05,375.88859181377575
2025/8/12 07:00,4082.317636546343,9.99999999999e-05,377.3960440547012
2025/8/12 07:05,4094.495572471747,0.0001,378.2835904468568
2025/8/12 07:10,4127.988543843303,0.0001,378.9016570144837
2025/8/12 07:15,4133.133479590827,0.0001,377.7346538715504
2025/8/12 07:20,4142.796623860613,0.0001,376.96243436447617
2025/8/12 07:25,4119.66410675548,0.0001,376.5817499441947
2025/8/12 07:30,4090.7240462565646,9.99999999999e-05,375.9653632496306
2025/8/12 07:35,4100.219889458388,0.0001,377.6050004796869
2025/8/12 07:40,4120.2990442296405,0.0001,378.4789133063107
2025/8/12 07:45,4130.475996168873,9.99999999999e-05,378.0621277853852
2025/8/12 07:50,4116.4539041268445,0.0001,377.2719255543327
2025/8/12 07:55,4110.73047710065,9.99999999999e-05,376.8344690049652
2025/8/12 08:00,4115.617584871794,0.0001,377.7683481299762
2025/8/12 08:05,4120.814400107286,9.99999999999e-05,378.0843285148786
2025/8/12 08:10,4127.592691422648,0.0001,377.2351447005578
2025/8/12 08:15,4117.265126428692,0.0001,377.0171769751077
2025/8/12 08:20,4127.973714747436,9.99999999999e-05,377.2597908995908
2025/8/12 08:25,4114.429994736919,0.0001,377.72264490775785
2025/8/12 08:30,4122.914566694388,0.0001,377.27667140903554
2025/8/12 08:35,4119.251042737937,9.99999999999e-05,377.92513415503686
2025/8/12 08:40,4120.65389649735,0.0001,377.67248450825673
2025/8/12 08:45,4124.643381501424,9.99999999999e-05,377.2067108210837
2025/8/12 08:50,4117.330647874288,9.99999999999e-05,377.7996932222226
2025/8/12 08:55,4157.682592837215,9.99999999999e-05,378.187046192381
2025/8/12 10:20,4106.164617787396,0.0001,375.078235954653
