timestamp,Pressure,Mass_Flow,Temperature
2025/8/16 11:05,3923.635363534633,0.0001,249.2170722437129
2025/8/16 11:10,3938.759477099241,0.0001,249.44428044278905
2025/8/16 11:25,3895.6134961406906,0.0001,248.7943237565861
2025/8/16 11:30,3954.305656418998,0.0001,249.67713410453644
2025/8/16 11:45,3930.299352613949,0.0001,249.3172672510043
2025/8/16 12:00,3958.622100890249,0.0001,249.74166229079609
2025/8/16 12:05,3957.5188995614426,0.0001,249.72517523729616
2025/8/16 12:10,3944.705143718648,0.0001,249.53341874237825
2025/8/16 12:15,3911.359003823584,0.0001,249.032151961571
2025/8/16 12:20,3938.264882442807,0.0001,249.4368607669693
2025/8/16 12:25,3935.7839704958833,0.0001,249.39963252645447
2025/8/16 12:30,3961.980851228865,0.0001,249.79183628056967
2025/8/16 12:35,3958.181220895425,0.0001,249.73507387738857
2025/8/16 12:50,3961.633729199949,0.0001,249.7866523799936
2025/8/16 13:05,3956.999871211796,0.0001,249.71741727796007
2025/8/16 13:10,3964.482399000994,0.0001,249.8291839731079
2025/8/16 13:15,3969.123696706276,0.0001,249.8984300092017
2025/8/16 13:20,3929.848630524063,0.0001,249.31049461716248
2025/8/16 13:25,3956.429942675026,0.0001,249.7088976118083
2025/8/16 13:35,3957.610435977888,0.0001,249.72654335881475
2025/8/16 13:45,3947.091882533711,0.0001,249.5691721426639
2025/8/16 13:55,3934.624827443393,0.0001,249.3822324179663
2025/8/16 14:05,3940.303769206741,0.0001,249.46744259448656
2025/8/16 14:10,3942.078544355915,0.0001,249.49405307617144
2025/8/16 14:15,3940.865213760872,0.0001,249.47586172918272
2025/8/16 14:20,3944.649604344501,0.0001,249.5325865641425
2025/8/16 14:30,3968.517070664209,0.0001,249.88938294958712
2025/8/16 14:35,3941.3516021531486,0.0001,249.4831546177257
2025/8/16 14:40,3959.0091591792966,0.0001,249.7474459413952
2025/8/16 14:50,3954.817033551603,0.0001,249.6847816930648
2025/8/16 15:00,3945.9568889909633,0.0001,249.55217197914945
2025/8/16 15:10,3935.841865964669,0.0001,249.4005015030375
2025/8/16 15:20,3942.707728831396,0.0001,249.50348468952663
2025/8/16 15:25,3943.642224192616,0.0001,249.51749085329152
2025/8/16 15:30,3951.026069250254,0.0001,249.62807023150287
2025/8/16 15:35,3947.44325363664,0.0001,249.574434291568
2025/8/16 15:40,3951.545057903148,0.0001,249.63583657574725
2025/8/16 15:45,3939.203204648182,0.0001,249.4509364271471
2025/8/16 15:55,3937.149912563241,0.0001,249.42013189701183
2025/8/16 16:00,3956.9216869958746,0.0001,249.71624858454663
2025/8/16 16:05,3940.545749167898,0.0001,249.4710713145521
2025/8/16 16:15,3960.913017792592,0.0001,249.7758882062361
2025/8/16 16:20,3924.339201244527,0.0001,249.2276607995626
2025/8/16 16:25,3963.754935723141,0.0001,249.81832492829324
2025/8/16 16:35,3973.76190033234,0.0001,249.9675679773761
2025/8/16 16:40,3974.608419865536,0.0001,249.9801796947689
2025/8/16 16:55,3955.9399782858623,0.0001,249.7015725510716
2025/8/16 17:00,3966.994777725526,0.0001,249.8666752138936
2025/8/16 17:05,3965.404075621667,0.0001,249.8429399033104
2025/8/16 17:10,3959.810720015492,0.0001,249.7594219541894
2025/8/16 17:15,3939.878732490489,0.0001,249.4610683508614
2025/8/16 17:20,3931.456187813198,0.0001,249.33464734987115
2025/8/16 17:25,3967.775933228385,0.0001,249.878328385658
2025/8/16 17:30,3967.431301174651,0.0001,249.8731874280052
2025/8/16 17:40,3930.9229676542977,0.0001,249.32663682582336
2025/8/16 17:45,3927.044955423253,0.0001,249.26835271172183
2025/8/16 17:50,3945.115213626123,0.0001,249.5395627769072
2025/8/16 17:55,3965.864704467701,0.0001,249.8498138247656
2025/8/16 18:00,3953.915949366591,0.0001,249.67130557017435
2025/8/16 18:05,3942.17281393251,0.0001,249.49546627121947
2025/8/16 18:10,3940.0111957209647,0.0001,249.4630549484291
2025/8/16 18:15,3942.8704394766864,0.0001,249.50592357025
2025/8/16 18:20,3970.533446752069,0.0001,249.9194505587645
2025/8/16 18:25,3970.2775417101952,0.0001,249.9156352255852
2025/8/16 18:35,3929.16513289016,0.0001,249.30022311978087
2025/8/16 18:40,3962.792311144635,9.99999999999e-05,249.80395322018296
2025/8/16 18:45,3972.700255314017,9.99999999999e-05,249.9517483442617
2025/8/16 18:55,3931.01276283252,0.0001,249.3279858699044
2025/8/16 19:10,3964.980301345006,0.0001,249.83661541920708
2025/8/16 19:15,3965.2410165957617,0.0001,249.84050644211104
2025/8/16 19:20,3931.1466557100352,0.0001,249.32999737500268
2025/8/16 19:25,3934.6976359979726,0.0001,249.38332547602533
2025/8/16 19:30,3974.590135181904,0.0001,249.97990730546485
2025/8/16 19:35,3962.844645742052,9.99999999999e-05,249.80473462937664
2025/8/16 19:40,3936.469418235573,9.99999999999e-05,249.40992006171743
2025/8/16 19:45,3926.173153421425,0.0001,249.2552440021664
2025/8/16 19:50,3960.2066703950463,9.99999999999e-05,249.7653371107461
2025/8/16 19:55,3968.8664299908414,9.99999999999e-05,249.89459333105265
2025/8/16 20:05,3923.230902472088,0.0001,249.21098686114965
2025/8/16 20:10,3915.049106575276,0.0001,249.0877830861932
2025/8/16 20:15,3968.556676909997,0.0001,249.88997365892047
2025/8/16 20:20,3968.705747744898,0.0001,249.8921969428768
2025/8/16 20:25,3940.375675144645,0.0001,249.4685209103519
2025/8/16 20:30,3909.0706261801392,0.0001,248.99763272290812
2025/8/16 20:35,3932.605346777716,9.99999999999e-05,249.35190824557515
2025/8/16 20:45,3963.70251998592,0.0001,249.81754244520755
2025/8/16 20:55,3951.7366307046855,0.0001,249.63870314689973
2025/8/16 21:00,3961.8782095883694,0.0001,249.7903034723776
2025/8/16 21:05,3913.19532357436,0.0001,249.0598409093668
2025/8/16 21:10,3930.248880864901,9.99999999999e-05,249.3165088826995
2025/8/16 21:15,3951.443897199764,0.0001,249.63432282966085
2025/8/16 21:20,3954.994310496936,0.0001,249.68743267346588
2025/8/16 21:30,3952.460108842905,0.0001,249.64952784494653
2025/8/16 21:40,3963.9972519246953,0.0001,249.82194221847945
2025/8/16 21:45,3959.982291379592,9.99999999999e-05,249.7619851377245
2025/8/16 21:50,3937.792872703618,9.99999999999e-05,249.42977923402748
2025/8/16 22:05,3962.454851158765,9.99999999999e-05,249.7989144068814
2025/8/16 22:10,3970.665486003159,0.0001,249.9214190815005
2025/8/16 22:15,3947.216284505873,0.0001,249.57103523301635
2025/8/16 22:25,3947.389270216502,0.0001,249.5736258568409
2025/8/16 22:50,3966.411329996828,0.0001,249.8579702736548
2025/8/16 22:55,3957.085751438038,0.0001,249.71870099054013
2025/8/16 23:00,3968.258687134622,0.0001,249.88552916473623
2025/8/16 23:05,3950.812524174437,0.0001,249.6248744346791
2025/8/16 23:10,3949.123740054593,0.0001,249.59959637092612
2025/8/16 23:15,3939.978796618352,0.0001,249.46256905243845
2025/8/16 23:20,3947.693568744312,0.0001,249.5781828027456
2025/8/16 23:25,3973.507291639024,0.0001,249.9637743336692
2025/8/16 23:30,3969.0903067255535,0.0001,249.89793206743292
2025/8/16 23:40,3933.172984470709,0.0001,249.3604329995281
2025/8/16 23:45,3958.8565388704383,0.0001,249.74516545146787
2025/8/16 23:50,3947.326065253486,9.99999999999e-05,249.5726793131116
2025/8/17 00:05,3937.899015727867,0.0001,249.4313717479032
2025/8/17 00:10,3951.184999796757,0.0001,249.63044861181768
2025/8/17 00:15,3957.674389349825,0.0001,249.72749920427577
2025/8/17 00:20,3953.2642677329527,0.0001,249.661557910248
2025/8/17 00:25,3961.582582382517,0.0001,249.78588852694384
2025/8/17 00:30,3934.975937640134,0.0001,249.38750341174057
2025/8/17 00:35,3921.31547674584,0.0001,249.18216149558413
2025/8/17 00:40,3956.3907309583215,9.99999999999e-05,249.7083114147609
2025/8/17 00:45,3974.325430902122,0.0001,249.9759638639855
2025/8/17 00:50,3955.172519885504,9.99999999999e-05,249.69009750582268
2025/8/17 01:05,3927.4339991456586,9.99999999999e-05,249.2742017855348
2025/8/17 01:10,3983.770271296378,0.0001,250.11654447239616
2025/8/17 01:15,3981.571468017968,0.0001,250.08383945143703
2025/8/17 01:20,3961.846778747273,9.99999999999e-05,249.78983409099703
2025/8/17 01:25,3942.562330648263,9.99999999999e-05,249.5013052412505
2025/8/17 01:30,3956.592579404964,0.0001,249.71132890829244
2025/8/17 01:35,3947.378309340517,0.0001,249.57346170998665
2025/8/17 01:40,3950.338590746821,0.0001,249.6177813380997
2025/8/17 01:50,3946.748909373564,0.0001,249.564035415783
2025/8/17 02:05,3927.286942600513,9.99999999999e-05,249.27199091758985
2025/8/17 02:10,3949.255662020737,0.0001,249.6015713037068
2025/8/17 02:15,3971.446658701871,9.99999999999e-05,249.93306426148592
2025/8/17 02:20,3956.945781016274,0.0001,249.71660874253928
2025/8/17 02:25,3947.70160210269,0.0001,249.5783031006349
2025/8/17 02:30,3944.245509421115,0.0001,249.5265315084656
2025/8/17 02:35,3941.222826806507,0.0001,249.48122383228736
2025/8/17 02:40,3962.883602213143,0.0001,249.80531628429867
2025/8/17 03:05,3939.242453072489,9.99999999999e-05,249.45152513216487
2025/8/17 03:11,3971.105013356976,0.0001,249.92797146578584
2025/8/17 03:20,3956.603212623707,9.99999999999e-05,249.7114878642302
2025/8/17 03:25,3924.434593678608,0.0001,249.2290957743288
2025/8/17 03:30,3944.95783190502,9.99999999999e-05,249.53720480086827
2025/8/17 03:35,3953.548508766702,9.99999999999e-05,249.66580965430973
2025/8/17 03:40,3964.3069678013935,0.0001,249.8265654028495
2025/8/17 03:50,3933.325452399319,0.0001,249.3627225946068
2025/8/17 03:55,3920.449055356254,0.0001,249.16911912238515
2025/8/17 04:05,3973.1767563726753,0.0001,249.95884911407973
2025/8/17 04:10,3956.851106965871,0.0001,249.71519354290783
2025/8/17 04:15,3958.364128068378,0.0001,249.73780727003648
2025/8/17 04:20,3942.980490692702,9.99999999999e-05,249.5075730915844
2025/8/17 04:30,3933.827687407855,9.99999999999e-05,249.37026412506907
2025/8/17 04:40,3962.610935226253,0.0001,249.80124503062825
2025/8/17 04:45,3954.048631518232,0.0001,249.67329003958548
2025/8/17 04:50,3961.957022830143,9.99999999999e-05,249.79148043973865
2025/8/17 04:55,3937.326800457218,0.0001,249.4227861431412
2025/8/17 05:10,3968.184029669324,0.0001,249.88441561445305
2025/8/17 05:15,3974.12616906589,0.0001,249.97299522098783
2025/8/17 05:20,3950.98514810292,0.0001,249.6274578386169
2025/8/17 05:30,3944.589437949397,9.99999999999e-05,249.53168504647908
2025/8/17 05:45,3959.394719059144,9.99999999999e-05,249.75320677148068
2025/8/17 05:55,3948.083783440916,0.0001,249.58402597101565
2025/8/17 06:00,3946.089252797912,9.99999999999e-05,249.5541547439434
2025/8/17 06:20,3954.351793261753,9.99999999999e-05,249.67782410699976
2025/8/17 06:25,3967.5187675180346,9.99999999999e-05,249.8744922164609
2025/8/17 06:30,3968.6058339333854,0.0001,249.89070680752627
2025/8/17 06:35,3927.3596647531945,0.0001,249.2730842401703
2025/8/17 06:40,3940.758008416596,9.99999999999e-05,249.47425420374657
2025/8/17 06:45,3971.489497765006,9.99999999999e-05,249.93370282575825
2025/8/17 06:50,3957.5402553863537,9.99999999999e-05,249.72549442787732
2025/8/17 06:55,3968.1849810990007,0.0001,249.8844298055626
2025/8/17 07:10,3962.906429119497,0.0001,249.8056571083738
2025/8/17 07:15,3966.29539233083,9.99999999999e-05,249.85624038676417
2025/8/17 07:25,3944.46137257253,0.0001,249.52976611302108
2025/8/17 07:35,3941.878205544974,9.99999999999e-05,249.49104971149484
2025/8/17 07:45,3963.8894801658826,0.0001,249.8203334252678
2025/8/17 07:50,3943.035615974829,0.0001,249.508399332982
2025/8/17 08:05,3970.536507374608,9.99999999999e-05,249.9194961889844
2025/8/17 08:15,3971.650106385564,9.99999999999e-05,249.93609683039085
2025/8/17 08:20,3964.103167641734,9.99999999999e-05,249.82352327247543
2025/8/17 08:25,3958.578227788782,0.0001,249.74100668601545
2025/8/17 08:30,3946.284751642184,0.0001,249.55708315696583
2025/8/17 08:35,3958.5918615587593,0.0001,249.74121041884007
2025/8/17 08:45,3943.5642664441352,9.99999999999e-05,249.5163225241172
2025/8/17 08:50,3955.16438061037,0.0001,249.68997579816903
2025/8/17 08:55,3936.635941300616,9.99999999999e-05,249.41241911430984
2025/8/17 09:00,3946.112240098448,0.0001,249.5544990806951
2025/8/17 09:10,3927.4129752300687,0.0001,249.27388571303493
2025/8/17 09:15,3962.89308196748,0.0001,249.8054578248401
2025/8/17 09:25,3960.269526083656,0.0001,249.76627607877765
2025/8/17 09:35,3963.2541475945336,0.0001,249.81084863909012
2025/8/17 09:40,3942.858542937001,0.0001,249.50574525483307
2025/8/17 09:45,3950.0124326616447,0.0001,249.6128995339202
2025/8/17 09:50,3952.182173723523,0.0001,249.6453695521948
2025/8/17 10:00,3951.9162385101713,0.0001,249.641390584972
2025/8/17 10:05,3955.7735218714993,0.0001,249.699083837957
2025/8/17 10:20,3955.815866996136,9.99999999999e-05,249.69971695343827
2025/8/17 10:30,3894.8725517637927,9.99999999999e-05,248.7831140308915
2025/8/17 10:40,3972.584535153888,0.0001,249.9500237959172
2025/8/17 11:40,3954.0655860097568,9.99999999999e-05,249.67354361688967
2025/8/17 11:45,3972.491440778667,0.0001,249.94863640601864
2025/8/17 11:55,3964.290786434394,9.99999999999e-05,249.8263238675313
2025/8/17 12:20,3965.393653201228,9.99999999999e-05,249.8427843634265
2025/8/17 12:25,3930.325612664295,9.99999999999e-05,249.3176618210641
2025/8/17 12:30,3941.751916948252,0.0001,249.4891564051452
2025/8/17 13:20,3952.097563579448,0.0001,249.64410362327783
2025/8/17 14:10,3957.240095054156,0.0001,249.7210080202917
2025/8/17 15:45,3957.973620279135,0.0001,249.7319713449856
2025/8/17 15:55,3976.6958174223023,0.0001,250.0112696224428
2025/8/17 16:10,3944.539045586169,0.0001,249.53092997227213
2025/8/17 16:15,3953.6750164164496,9.99999999999e-05,249.6677019101465
2025/8/17 16:35,3954.143604221303,9.99999999999e-05,249.6747104738156
2025/8/17 17:00,3946.681636567352,0.0001,249.5630278273656
2025/8/17 17:15,3924.4472272622775,0.0001,249.22928581752052
2025/8/17 17:30,3959.580442172175,0.0001,249.7559815939001
2025/8/17 17:45,3968.5372387076623,0.0001,249.8896837474432
2025/8/17 18:10,3948.553456529729,0.0001,249.5910583818689
2025/8/17 18:15,3936.4341174343767,0.0001,249.4093902835134
2025/8/17 18:20,3927.370699098294,0.0001,249.2732501318511
2025/8/17 18:35,3963.7436446843294,0.0001,249.8181563718191
2025/8/17 18:45,3924.0948821943184,0.0001,249.22398542115923
2025/8/17 19:25,3978.0152422494057,0.0001,250.0309148360556
2025/8/17 19:45,3987.5035895243113,9.99999999999e-05,250.1720422448552
2025/8/17 19:50,3958.801942516297,9.99999999999e-05,249.7443496430637
2025/8/17 20:05,3876.9958577438174,0.0001,248.512161695084
2025/8/17 20:10,3839.652358869602,0.0001,247.9430542893272
2025/8/17 20:20,3863.064657906687,0.0001,248.30034602251123
2025/8/17 20:25,3906.032781646724,0.0001,248.95178416848648
2025/8/17 20:40,3964.253991809485,0.0001,249.82577464033432
2025/8/17 20:50,3962.576378323575,0.0001,249.8007290382302
2025/8/17 20:55,3943.985604036116,0.0001,249.52263677255823
2025/8/17 21:30,3913.672775783115,0.0001,249.0670385427124
2025/8/17 21:55,3918.653606011928,9.99999999999e-05,249.1420849221672
2025/8/17 22:05,3974.89969733133,0.0001,249.9845187635964
2025/8/17 22:10,3954.350185816658,0.0001,249.6778000668565
2025/8/17 22:30,3956.8722978634014,0.0001,249.71551030936573
2025/8/17 22:55,3953.9697577142415,0.0001,249.6721103644452
2025/8/17 23:05,3925.5096029140514,0.0001,249.2452651385356
2025/8/17 23:20,3947.74184215941,9.99999999999e-05,249.5789056843884
2025/8/17 23:25,3965.409515475309,0.0001,249.8430210853079
2025/8/17 23:30,3963.734872387882,0.0001,249.8180254157368
2025/8/17 23:40,3968.891851630073,0.0001,249.8949724583282
2025/8/17 23:55,3951.869987345789,0.0001,249.64069854637123
2025/8/18 00:20,3896.071440017644,0.0001,248.8012511596233
2025/8/18 01:15,3909.753900143077,0.0001,249.0079412506244
2025/8/18 01:20,3950.472859163971,0.0001,249.61979092456104
2025/8/18 01:25,3967.9234746864927,0.0001,249.88052919188567
2025/8/18 01:30,3945.1018045601018,0.0001,249.53936187800764
2025/8/18 01:40,3925.664322415204,0.0001,249.2475920170548
2025/8/18 02:05,3968.583873299581,0.0001,249.8903792782185
2025/8/18 02:20,3949.074854037467,0.0001,249.5988645118374
2025/8/18 02:55,3918.402812840938,0.0001,249.13830795776323
2025/8/18 03:05,3972.8663995459633,0.0001,249.9542242825753
2025/8/18 03:10,3926.191702543527,9.99999999999e-05,249.25552293624207
2025/8/18 03:40,3954.504849777346,0.0001,249.6801131092364
2025/8/18 04:00,3915.097152012461,0.0001,249.0885071430972
2025/8/18 04:15,3970.494781206653,9.99999999999e-05,249.9188740994369
2025/8/18 04:25,3961.965298608769,0.0001,249.79160402606863
2025/8/18 04:30,3913.811611006824,0.0001,249.06913136952664
2025/8/18 05:00,3921.401742821517,0.0001,249.18345995116795
2025/8/18 05:10,3976.45505833752,0.0001,250.00768436781
2025/8/18 05:20,3952.4233403042754,0.0001,249.64897774974256
2025/8/18 05:35,3938.236487967777,0.0001,249.4364347847885
2025/8/18 05:50,3961.6171588599536,9.99999999999e-05,249.78640491078383
2025/8/18 06:00,3907.658447262522,9.99999999999e-05,248.97632286075657
2025/8/18 06:50,3980.632677662844,0.0001,250.0698716624196
2025/8/18 07:00,3930.819423053178,0.0001,249.3250811870413
2025/8/18 07:05,3926.093267276573,0.0001,249.2540426956174
2025/8/18 07:20,3964.76092255961,0.0001,249.83334116714923
2025/8/18 07:25,3909.072237877759,0.0001,248.99765704015147
2025/8/18 07:50,3955.281474212328,0.0001,249.6917266957765
2025/8/18 07:55,3938.607523499608,0.0001,249.44200098246176
2025/8/18 08:05,3866.093948464818,0.0001,248.34645431413605
2025/8/18 08:10,3961.205385142467,0.0001,249.7802550349022
2025/8/18 08:30,3955.995575149599,0.0001,249.702403769689
2025/8/18 08:35,3983.1211303029536,0.0001,250.1068905810995
2025/8/18 08:50,3968.140888221883,0.0001,249.88377213269465
2025/8/18 08:55,3986.784572653648,0.0001,250.16135676831425
2025/8/18 09:00,3964.558563321223,0.0001,249.83032081067583
2025/8/18 09:05,3924.354917442448,0.0001,249.2278972179217
2025/8/18 09:10,3921.7989182352935,0.0001,249.18943785486
2025/8/18 09:15,3973.371969309928,0.0001,249.9617579689456
2025/8/18 09:20,3984.288928043724,0.0001,235.93051890043824
2025/8/18 09:25,3960.934908997845,0.0001,249.77621518406613
2025/8/18 09:30,3931.433336907077,0.0001,249.3343040795889
2025/8/18 09:35,3921.846791855175,0.0001,249.19015837139816
2025/8/18 09:40,3985.883839211961,0.0001,250.1479686776456
2025/8/18 09:45,3984.609569754244,0.0001,248.1009770044367
2025/8/18 09:55,3946.8005092754215,0.0001,249.5648082520421
2025/8/18 10:00,3952.743577235901,9.99999999999e-05,249.6537686924881
2025/8/18 10:10,3961.821461262067,0.0001,249.7894560030784
2025/8/18 10:15,3948.034158403047,0.0001,249.583282898363
2025/8/18 10:20,3951.413708107245,0.0001,249.6338710811009
2025/8/18 10:25,3946.916034748653,0.0001,249.56653850392365
2025/8/18 10:30,3937.344754045429,0.0001,249.4230555360209
2025/8/18 10:35,3979.9943645095,0.0001,250.06037308196528
2025/8/18 10:40,3935.663694990286,0.0001,249.39782723130145
2025/8/18 10:45,3955.7498359079127,0.0001,249.69872969928883
2025/8/18 10:50,3947.796478236307,0.0001,249.5797238370459
2025/8/18 10:55,3964.971522975864,9.99999999999e-05,249.8364844037652
2025/8/18 11:00,3947.114391010739,0.0001,249.5695092413449
2025/8/18 11:05,3954.716726390093,0.0001,249.68328167023947
2025/8/18 11:10,3950.810109790338,9.99999999999e-05,249.6248383015944
2025/8/18 11:15,3897.348729557196,0.0001,248.8205696637904
2025/8/18 11:25,4006.748185933314,0.0001,250.45749409377007
2025/8/18 11:35,3930.21797836086,0.0001,249.316044550358
2025/8/18 11:45,3981.703077992313,0.0001,250.0857974084577
2025/8/18 11:55,3962.804286561406,0.0001,249.80413202612988
2025/8/18 12:00,3950.55265744731,0.0001,249.6209852353784
2025/8/18 12:05,3926.5072637922735,0.0001,249.26026806202083
2025/8/18 12:15,3976.369251284499,0.0001,250.006406535216
2025/8/18 12:20,3960.7408561355046,9.99999999999e-05,249.7733166666518
2025/8/18 12:25,3934.886950992656,9.99999999999e-05,249.3861675459459
2025/8/18 12:40,3946.967373455466,0.0001,249.56730740322928
2025/8/18 12:45,3975.193600811501,0.0001,249.98889670460267
2025/8/18 12:55,3922.869707347401,0.0001,249.20555203697984
2025/8/18 13:10,3987.877879320565,9.99999999999e-05,250.1776040685652
2025/8/18 13:15,3948.5043474721137,0.0001,249.59032310238456
2025/8/18 13:20,3959.117155956305,0.0001,249.74905961494483
2025/8/18 13:25,3930.2479873470825,0.0001,249.31649545698983
2025/8/18 13:30,3935.154927654134,0.0001,249.39019033623825
2025/8/18 13:35,3962.1765608014975,9.99999999999e-05,249.7947588428632
2025/8/18 13:40,3968.243785093004,0.0001,249.8853068952427
2025/8/18 13:45,3960.311548238512,0.0001,249.7669038192544
2025/8/18 13:50,3945.831546933369,9.99999999999e-05,249.55029435082704
2025/8/18 13:55,3960.089528591541,0.0001,249.7635871605832
2025/8/18 14:00,3943.835519696026,9.99999999999e-05,249.52038763819587
2025/8/18 14:05,3956.399142612598,0.0001,249.7084371654811
2025/8/18 14:15,3934.375482493588,0.0001,249.3784889423199
2025/8/18 14:20,3950.216683710533,0.0001,249.6159567183048
2025/8/18 14:25,3945.774529463241,0.0001,249.5494402120552
2025/8/18 14:30,3954.780651351929,0.0001,249.68423762630573
2025/8/18 14:35,3942.9796256759214,9.99999999999e-05,249.50756012627187
2025/8/18 14:40,3958.147866868529,0.0001,249.73457541930543
2025/8/18 14:50,3948.418507600949,0.0001,249.5890378583747
2025/8/18 15:05,3941.145247202013,0.0001,249.48006062382183
2025/8/18 15:25,3937.217588701866,0.0001,249.42114740481475
2025/8/18 15:30,3962.6164455686994,9.99999999999e-05,249.8013273089456
2025/8/18 15:35,3938.599327632755,0.0001,249.44187803411307
2025/8/18 15:40,3955.651874984667,0.0001,249.69726502764024
2025/8/18 15:45,3951.491843142925,0.0001,249.6350402857049
2025/8/18 15:50,3952.727538686336,0.0001,249.65352875292703
2025/8/18 15:55,3946.240801525029,0.0001,249.55642482978408
2025/8/18 16:00,3936.0612939202047,0.0001,249.4037948974102
2025/8/18 16:10,3945.601468770356,0.0001,249.546847653192
2025/8/18 16:25,3939.838872046325,0.0001,249.4604705397777
2025/8/18 16:30,3963.428666431569,9.99999999999e-05,249.81345412100936
2025/8/18 16:40,3967.425591483518,0.0001,249.87310225231624
2025/8/18 16:50,3927.837835589912,0.0001,249.28027279109813
2025/8/18 16:55,3971.377573381752,9.99999999999e-05,249.9320344562143
2025/8/18 17:05,3962.5525101268495,0.0001,249.8003726440892
2025/8/18 17:15,3962.174199361096,0.0001,249.79472357975567
2025/8/18 17:20,3946.673762676108,0.0001,249.56290989413372
2025/8/18 17:30,3970.623028020532,0.0001,249.92078609712985
2025/8/18 17:35,3963.725546675623,0.0001,249.81788619781423
2025/8/18 17:40,3952.163673968902,0.0001,249.6450927624013
2025/8/18 17:45,3943.970565876868,0.0001,249.52241141661972
2025/8/18 17:50,3946.109764950555,0.0001,249.55446200445385
2025/8/18 17:55,3965.6921115990126,9.99999999999e-05,249.84723830904227
2025/8/18 18:00,3935.9646731206594,0.0001,249.4023447330709
2025/8/18 18:10,3919.9041487602944,0.0001,249.1609154297422
2025/8/18 18:15,3953.338115191466,0.0001,249.66266256036204
2025/8/18 18:30,3922.547423287757,0.0001,249.2007023756084
2025/8/18 18:35,3920.919048363309,9.99999999999e-05,249.17619427261388
2025/8/18 18:45,3921.370221245849,0.0001,249.18298549876124
2025/8/18 18:50,3875.643591838229,0.0001,248.4916268596781
2025/8/18 18:55,3758.932717314093,0.0001,246.6982632679289
2025/8/18 19:00,3759.222966024212,0.0001,246.70277576643247
2025/8/18 19:05,3909.69701949122,0.0001,249.0070831470865
2025/8/18 19:10,3972.548183136658,0.0001,249.94948204303896
2025/8/18 19:15,3970.752481944423,0.0001,249.9227160433548
2025/8/18 19:20,3880.2557364885647,0.0001,248.56164204599747
2025/8/18 19:25,3923.6455250782574,9.99999999999e-05,249.2172251246313
2025/8/18 19:30,3985.740052371076,9.99999999999e-05,250.1458312813039
2025/8/18 19:35,3930.302488479466,0.0001,249.3173143690188
2025/8/18 19:40,3917.785260407031,0.0001,249.12900678151985
2025/8/18 19:45,3920.0354554985056,0.0001,249.1628923623861
2025/8/18 19:50,3938.867013635654,0.0001,249.4458935607821
2025/8/18 19:55,3953.917832450473,0.0001,249.6713337350004
2025/8/18 20:00,3959.562649630508,0.0001,249.7557157662328
2025/8/18 20:05,3965.5530195728666,0.0001,249.8451626469274
2025/8/18 20:10,3939.663205572826,0.0001,249.4578359087127
2025/8/18 20:15,3950.462467901423,0.0001,249.61963540109343
2025/8/18 20:20,3927.347418059714,0.0001,249.27290012147887
2025/8/18 20:25,3952.365294854889,0.0001,249.6481093220674
2025/8/18 20:30,3950.53629494649,0.0001,249.6207403455036
2025/8/18 20:35,3955.250289240834,0.0001,249.69126039158
2025/8/18 20:40,3961.289968101677,9.99999999999e-05,249.7815183286159
2025/8/18 20:45,3939.244527674484,0.0001,249.4515562499428
2025/8/18 20:50,3953.296001735059,0.0001,249.66203260650389
2025/8/18 20:55,3941.0656486615326,0.0001,249.4788671257324
2025/8/18 21:00,3975.234462418907,0.0001,249.98950535319523
2025/8/18 21:05,3970.179129949993,0.0001,249.91416793725523
2025/8/18 21:10,3991.857309547891,0.0001,248.35037613128952
2025/8/18 21:15,3936.593478947897,0.0001,249.41178187902767
2025/8/18 21:20,3970.424044150449,0.0001,249.91781947921697
2025/8/18 21:25,3947.343720362489,0.0001,249.572943713338
2025/8/18 21:30,3949.361411517757,0.0001,249.6031543860587
2025/8/18 21:35,3942.594156817409,9.99999999999e-05,249.50178230535744
2025/8/18 21:40,3932.698595388708,0.0001,249.3533087131385
2025/8/18 21:45,3955.42549147746,9.99999999999e-05,249.6938801278
2025/8/18 21:50,3939.372236260016,0.0001,249.453471777417
2025/8/18 21:55,3953.5036546822766,0.0001,249.66513873194663
2025/8/18 22:00,3960.67488236814,9.99999999999e-05,249.7723312087853
2025/8/18 22:05,3991.98147694108,0.0001,250.23855598981825
2025/8/18 22:10,3976.846633314735,0.0001,250.01351540683845
2025/8/18 22:15,3940.270712149886,0.0001,249.46694685917572
2025/8/18 22:20,3914.3675902062632,0.0001,249.0775117290632
2025/8/18 22:25,3912.0486836725945,0.0001,249.04255246639184
2025/8/18 22:30,3932.037666500845,0.0001,249.34338190973733
2025/8/18 22:40,3976.380341312156,0.0001,250.00657168831452
2025/8/18 22:45,3958.746263369834,9.99999999999e-05,249.7435176461165
2025/8/18 22:50,3949.697643886679,9.99999999999e-05,249.60818760834184
2025/8/18 22:55,3934.256073917692,9.99999999999e-05,249.37669616834887
2025/8/18 23:00,3930.7901705302825,0.0001,249.32464169577588
2025/8/18 23:05,3936.792481342311,0.0001,249.414768275404
2025/8/18 23:10,3929.432272243933,0.0001,249.3042378117885
2025/8/18 23:15,3913.5993027040176,0.0001,249.0659309734669
2025/8/18 23:20,3940.313385915065,0.0001,249.4675868094448
2025/8/18 23:25,3929.118749207457,9.99999999999e-05,249.2995260233531
