timestamp,Pressure,Mass_Flow,Temperature
2025/8/13 22:35,3913.7767563821008,0.0001,369.3439643430297
2025/8/13 22:40,3949.5842774001135,9.99999999999e-05,369.5181967537949
2025/8/13 22:45,3911.537724908604,0.0001,369.6576961780471
2025/8/13 22:50,3920.93789303822,0.0001,368.5489691681553
2025/8/13 22:55,3936.391540873875,0.0001,369.7780236697446
2025/8/13 23:00,3937.775648745672,0.0001,369.5489789525392
2025/8/13 23:05,3927.852929151604,9.99999999999e-05,369.8716193824188
2025/8/13 23:10,3836.369285117352,0.0001,367.4143801193068
2025/8/13 23:15,3838.117058188093,9.99999999999e-05,368.9478944209605
2025/8/13 23:20,3828.430272056561,0.0001,368.7510844547627
2025/8/13 23:25,3842.059922550981,9.99999999999e-05,369.8518629182414
2025/8/13 23:30,3812.7146028254106,9.99999999999e-05,369.0450832308653
2025/8/13 23:35,3826.294819487117,0.0001,369.4381065036646
2025/8/13 23:40,3818.10782316518,0.0001,369.51940775278194
2025/8/13 23:45,3840.0935371986616,0.0001,369.8256526983967
2025/8/13 23:50,3859.490021297258,9.99999999999e-05,370.1867882153528
2025/8/13 23:55,3878.102354057422,9.99999999999e-05,370.0626714732921
2025/8/14 00:00,3915.527768832758,0.0001,370.54453941351153
2025/8/14 00:05,3929.528700361244,0.0001,370.1215581468374
2025/8/14 00:10,3932.536227859055,0.0001,369.902391504268
2025/8/14 00:15,3944.283969206756,0.0001,369.2890526314229
2025/8/14 00:20,3921.3505687461816,0.0001,369.57392269852505
2025/8/14 00:25,3915.225989000072,0.0001,368.8312710011314
2025/8/14 00:30,3836.283664925613,0.0001,368.3386910409967
2025/8/14 00:35,3854.589257570279,0.0001,368.6011355643328
2025/8/14 00:40,3849.899173267156,0.0001,370.0971832519284
2025/8/14 00:45,3860.745020847045,0.0001,369.652572121116
2025/8/14 00:50,3842.7402533937616,0.0001,369.54718928747695
2025/8/14 00:55,3823.2440649820887,0.0001,368.4391919877068
2025/8/14 01:00,3848.983799762243,9.99999999999e-05,369.4574796808314
2025/8/14 01:05,3859.266750477731,9.99999999999e-05,369.631266578146
2025/8/14 01:10,3880.428456938509,9.99999999999e-05,370.30678476501066
2025/8/14 01:15,3875.772379672426,0.0001,369.16492503412985
2025/8/14 01:20,3879.085543161085,0.0001,369.6276557533961
2025/8/14 01:25,3867.557549667474,0.0001,369.3121445690724
2025/8/14 01:30,3807.82436272556,0.0001,368.954330026964
2025/8/14 01:35,3818.6737825174273,0.0001,368.8105052280866
2025/8/14 01:40,3817.475420643961,0.0001,370.29737278756215
2025/8/14 01:45,3831.047581262769,9.99999999999e-05,370.3015764937958
2025/8/14 01:50,3813.607277274348,0.0001,369.3254912072083
2025/8/14 01:55,3814.136989233664,0.0001,369.6632290723703
2025/8/14 02:00,3813.306698019639,0.0001,368.86317591958345
2025/8/14 02:05,3822.084366813775,0.0001,369.8833376915138
2025/8/14 02:10,3879.5683788622255,9.99999999999e-05,369.5378036439183
2025/8/14 02:15,3900.8652639870033,0.0001,370.63695999323625
2025/8/14 02:20,3923.235897424351,0.0001,369.66533633913104
2025/8/14 02:25,3945.9275901522615,9.99999999999e-05,370.0244494193603
2025/8/14 02:30,3934.5196496072767,0.0001,368.8565011936552
2025/8/14 02:35,3943.199382338349,9.99999999999e-05,369.3365428074346
2025/8/14 02:40,3912.9907699385103,0.0001,368.97492397497786
2025/8/14 02:45,3909.502395905638,9.99999999999e-05,369.08320027300806
2025/8/14 02:50,3865.729985230408,9.99999999999e-05,368.6095407044268
2025/8/14 02:55,3852.25192254645,0.0001,369.0008359899051
2025/8/14 03:00,3830.322092245725,0.0001,368.9162789088499
2025/8/14 03:05,3815.704767874141,0.0001,369.5025397116629
2025/8/14 03:10,3831.185325854512,0.0001,369.86085948348784
2025/8/14 03:15,3808.175572102863,0.0001,369.1999631524087
2025/8/14 03:20,3868.152379657149,9.99999999999e-05,370.0907640582201
2025/8/14 03:25,3912.130531019087,0.0001,370.9491037369028
2025/8/14 03:30,3941.7893383875535,0.0001,370.7322571288336
2025/8/14 03:35,3957.987428046497,0.0001,369.541278252556
2025/8/14 03:40,3921.04864461261,9.99999999999e-05,368.9326503125192
2025/8/14 03:45,3921.7446518750735,0.0001,368.3628847005149
2025/8/14 03:50,3916.791964840054,0.0001,369.5556260601603
2025/8/14 03:55,3919.3839162062486,0.0001,369.5421862684501
2025/8/14 04:00,3872.697849596049,9.99999999999e-05,369.1583965466383
2025/8/14 04:05,3888.007405133707,9.99999999999e-05,368.5098396641882
2025/8/14 04:10,3947.077372677,9.99999999999e-05,371.24809359098106
2025/8/14 04:15,3938.016689775241,9.99999999999e-05,369.7181873412842
2025/8/14 04:20,3943.2479922677926,0.0001,369.0953519184494
2025/8/14 04:25,3924.67924180829,0.0001,369.0842138723543
2025/8/14 04:30,3951.104839695287,9.99999999999e-05,370.17344611986846
2025/8/14 04:35,3958.215762705784,0.0001,369.8359302814752
2025/8/14 04:40,3931.4830427804,0.0001,369.6430222956841
2025/8/14 04:45,3930.44263423661,9.99999999999e-05,368.9428805429429
2025/8/14 04:50,3894.5091727584127,9.99999999999e-05,369.2249417447858
2025/8/14 04:55,3951.302388790924,9.99999999999e-05,369.4179682727814
2025/8/14 05:00,3943.269530011161,0.0001,370.3714021623632
2025/8/14 05:05,3943.103328774399,0.0001,369.3492579028813
2025/8/14 05:10,3903.722143082332,0.0001,369.0088581139482
2025/8/14 05:15,3883.543913546343,0.0001,368.0924092442591
2025/8/14 05:20,3865.1039136927534,9.99999999999e-05,369.1852700854431
2025/8/14 05:25,3833.70893479474,0.0001,368.89032774047246
2025/8/14 05:30,3854.8327563043367,9.99999999999e-05,369.9631767833505
2025/8/14 05:35,3835.676137744288,0.0001,369.7570279666004
2025/8/14 05:40,3779.4142275205695,0.0001,368.9501090245966
2025/8/14 05:45,3814.472513783063,0.0001,369.1775672637792
2025/8/14 05:50,3880.570747127685,0.0001,371.3650051771576
2025/8/14 05:55,3961.451374837733,0.0001,372.7271774975602
2025/8/14 06:00,3917.283079603566,9.99999999999e-05,369.1354436056422
2025/8/14 06:05,3941.6528572021343,0.0001,369.0798926042911
2025/8/14 06:10,3962.6392931218215,0.0001,370.4786714009033
2025/8/14 06:15,3934.943670976703,0.0001,369.93101585007537
2025/8/14 06:20,3898.9156046930993,0.0001,369.04213312285617
2025/8/14 06:25,3877.571462579828,0.0001,369.4457782801651
2025/8/14 06:30,3901.323655176724,9.99999999999e-05,369.6528168256996
2025/8/14 06:35,3924.256249444433,0.0001,371.0929400305444
2025/8/14 06:40,3950.661403069105,0.0001,370.2666724408833
2025/8/14 06:45,3959.291035433858,0.0001,369.9169535204866
2025/8/14 06:50,3899.980336794852,0.0001,368.19776110571047
2025/8/14 06:55,3945.035555503973,0.0001,370.4010886809632
2025/8/14 07:00,3949.2619757997422,0.0001,370.03681814583376
2025/8/14 07:05,3943.0304260234734,0.0001,370.0100610447464
2025/8/14 07:10,3908.6708521671767,0.0001,368.8587276981026
2025/8/14 07:15,3924.745739187967,0.0001,369.5444224752815
2025/8/14 07:20,3949.37241515676,9.99999999999e-05,370.3186916793255
2025/8/14 07:25,3928.815006388641,0.0001,370.0279134832712
2025/8/14 07:30,3955.797812181911,9.99999999999e-05,369.89242524832105
2025/8/14 07:35,3940.570228596016,9.99999999999e-05,369.6586883023468
2025/8/14 07:40,3903.35420920846,0.0001,369.2300921738325
2025/8/14 07:45,3921.3175902504568,0.0001,369.58491656795854
2025/8/14 07:50,3924.3746133743607,0.0001,371.0521953353396
2025/8/14 07:55,3940.827686052219,0.0001,369.67305958127736
2025/8/14 08:00,3935.500391850451,0.0001,370.139854927088
2025/8/14 08:05,3950.0409863442055,0.0001,369.8697298068595
2025/8/14 08:10,3932.697820099129,0.0001,369.6488669144753
2025/8/14 08:15,3935.168597504266,0.0001,369.1085235185777
2025/8/14 08:20,3920.074688211476,9.99999999999e-05,369.8723888841837
2025/8/14 08:25,3927.1023510477935,9.99999999999e-05,369.35988861093085
2025/8/14 08:30,3952.653213331397,0.0001,370.4810722799973
2025/8/14 08:35,3936.360643442424,0.0001,370.3791111803811
2025/8/14 08:40,3950.088049456399,0.0001,369.3152974872312
2025/8/14 08:45,3908.98699448854,0.0001,369.32119157917066
2025/8/14 08:50,3884.3950917136544,0.0001,368.1558311596896
2025/8/14 08:55,3853.946309218437,9.99999999999e-05,369.1749688241461
2025/8/14 09:00,3880.609404168289,9.99999999999e-05,369.7289417501999
2025/8/14 09:05,3940.564769492673,0.0001,371.4702554980929
2025/8/14 15:50,3935.07990844556,0.0001,370.4150402270535
2025/8/14 16:00,3922.9558023982745,0.0001,369.2702791279314
2025/8/14 16:10,3946.185052488989,0.0001,369.4826862475038
2025/8/14 16:15,3928.415420928138,9.99999999999e-05,369.7243253253017
2025/8/14 16:20,3948.545774859463,9.99999999999e-05,369.2171795487143
2025/8/14 16:25,3928.598487904717,9.99999999999e-05,368.8355747149524
2025/8/14 16:30,3949.938277272376,9.99999999999e-05,368.67498140725695
2025/8/14 16:40,3927.1574035036,0.0001,368.9303312900556
2025/8/14 16:45,3939.82015161528,0.0001,368.6078700563917
2025/8/14 16:50,3906.982299561094,9.99999999999e-05,368.9232646431353
2025/8/14 16:55,3932.964466804249,0.0001,369.9234996702552
2025/8/14 17:00,3952.522287104316,0.0001,369.9658855767645
2025/8/14 17:05,3943.33072271934,0.0001,369.61071841886405
2025/8/14 17:10,3914.106815971944,0.0001,368.91457728771866
2025/8/14 17:15,3921.817196361666,9.99999999999e-05,368.91082267416857
2025/8/14 17:20,3951.39426864504,0.0001,369.6924250331044
2025/8/14 17:25,3938.0957036008126,9.99999999999e-05,369.3252835788113
2025/8/14 17:30,3941.243364095561,0.0001,368.9832849190548
2025/8/14 17:45,3944.93802551753,9.99999999999e-05,369.5479741035209
2025/8/14 17:50,3927.48235838908,0.0001,369.48862558391886
2025/8/14 17:55,3937.8930058797087,0.0001,369.03002285162506
2025/8/14 18:00,3930.21594614652,0.0001,368.1614742313972
2025/8/14 18:05,3917.2664951337697,0.0001,369.0189956157757
2025/8/14 18:15,3925.867975670408,0.0001,369.4422691736196
2025/8/14 18:20,3945.066423940871,0.0001,369.14520948094025
2025/8/14 18:25,3921.392404392896,0.0001,369.3289813383466
2025/8/14 18:30,3914.441465864265,0.0001,369.351663742937
2025/8/14 18:40,3839.959792844943,0.0001,368.4483614055483
2025/8/14 18:45,3850.222376585015,0.0001,369.8888143664632
2025/8/14 18:50,3846.179319361838,0.0001,370.03610286617527
2025/8/14 19:00,3764.841145982827,0.0001,368.0298599355317
2025/8/14 19:05,3774.376811082333,9.99999999999e-05,368.5463568634305
2025/8/14 19:10,3791.1769886311895,0.0001,369.946812768198
2025/8/14 19:15,3809.3992053939046,0.0001,370.8518987730228
2025/8/14 19:20,3841.7278684457647,0.0001,370.3168050442568
2025/8/14 19:25,3867.094503800654,0.0001,369.421610143612
2025/8/14 19:30,3926.333690935342,9.99999999999e-05,370.0519308518767
2025/8/14 19:40,3929.888626996808,0.0001,369.46314749484736
2025/8/14 19:46,3934.1138118513513,0.0001,369.27775159807663
2025/8/14 19:50,3931.367168498255,0.0001,369.6386642808761
2025/8/14 19:55,3954.086283039071,0.0001,369.7600572106754
2025/8/14 20:10,3861.378688879609,9.99999999999e-05,368.3433102455016
2025/8/14 20:15,3811.624220361675,0.0001,368.0654242225054
2025/8/14 20:20,3775.6419699254775,0.0001,368.1307988482182
2025/8/14 20:30,3787.096432919107,0.0001,369.0320866236775
2025/8/14 20:35,3831.686519943011,0.0001,371.07452911697135
2025/8/14 20:45,3875.4141563614144,9.99999999999e-05,368.6625566168535
2025/8/14 20:50,3888.881862871892,9.99999999999e-05,368.5097971349678
2025/8/14 20:55,3914.87057864414,0.0001,369.7580809415414
2025/8/14 21:00,3931.298806824304,9.99999999999e-05,369.9905717049397
2025/8/14 21:05,3937.119249695433,0.0001,369.50274689297794
2025/8/14 21:10,3925.8211304332735,0.0001,369.2491656405682
2025/8/14 21:15,3916.6734774636216,0.0001,368.8214969853704
2025/8/14 21:20,3912.380122867344,0.0001,368.8551773462197
2025/8/14 21:30,3930.620680545081,0.0001,370.1670068906973
2025/8/14 21:35,3928.99007723404,0.0001,369.8448595165468
2025/8/14 21:40,3945.487490937661,0.0001,369.0895295670188
2025/8/14 21:55,3942.4387613530334,0.0001,369.4180482116855
2025/8/14 22:00,3938.028492101385,0.0001,369.74249038164567
2025/8/14 22:05,3945.056196854393,9.99999999999e-05,369.8696821789888
2025/8/14 22:20,3896.728515590951,0.0001,367.9366481021301
2025/8/14 22:25,3891.5217147303374,9.99999999999e-05,369.0941764611947
2025/8/14 22:40,3843.556677783085,0.0001,368.12680318627656
2025/8/14 22:45,3852.978874907947,0.0001,368.99431304132736
2025/8/14 23:10,3858.471016526707,9.99999999999e-05,369.2885010451957
2025/8/14 23:45,3842.1976156040905,0.0001,370.6918224948014
2025/8/14 23:55,3870.797224337677,0.0001,369.4297330290906
2025/8/15 00:00,3939.979423834374,0.0001,370.6353487024105
2025/8/15 00:20,3836.541291678136,9.99999999999e-05,368.9506532688396
2025/8/15 00:25,3829.8854413340414,0.0001,369.08503090949
2025/8/15 00:35,3795.516936074305,9.99999999999e-05,369.8277139277237
2025/8/15 00:40,3785.512249998424,0.0001,369.0773714749729
2025/8/15 00:45,3770.202077917603,0.0001,368.4211251249805
2025/8/15 00:50,3795.596631414776,0.0001,368.7969836122239
2025/8/15 01:20,3946.6917412530142,0.0001,369.5910032431759
2025/8/15 01:30,3926.610760115472,0.0001,369.9376053116807
2025/8/15 01:35,3921.4046692025954,0.0001,369.67227960210096
2025/8/15 01:40,3891.017541142647,0.0001,369.0642805867831
2025/8/15 01:45,3871.604459859549,0.0001,369.5237711289152
2025/8/15 01:50,3869.908624642126,0.0001,369.4421404062964
2025/8/15 01:55,3878.933484488482,0.0001,369.6564296014877
2025/8/15 02:00,3903.421346361568,0.0001,369.1720705463839
2025/8/15 02:05,3883.566384869212,9.99999999999e-05,369.6399246345391
2025/8/15 02:10,3897.923580880913,0.0001,369.80741982855113
2025/8/15 02:20,3913.018004051341,0.0001,369.9575516474065
2025/8/15 02:30,3853.752992551362,0.0001,368.77634984395263
2025/8/15 02:35,3829.106462671078,9.99999999999e-05,368.1208405103456
2025/8/15 02:40,3793.690964248897,9.99999999999e-05,368.36609372091846
2025/8/15 02:45,3765.146222067927,0.0001,368.86454070256593
2025/8/15 02:55,3693.287097828548,0.0001,368.2716327429649
2025/8/15 03:00,3668.36444634692,0.0001,367.8320048351362
2025/8/15 03:05,3620.066496651421,0.0001,369.0148474023071
2025/8/15 03:15,3650.697435547127,9.99999999999e-05,373.4700450995398
2025/8/15 03:30,3598.0081605340133,0.0001,373.7153152913954
2025/8/15 03:35,3603.966162908065,0.0001,376.6389098065846
2025/8/15 03:40,3630.453966762748,9.99999999999e-05,379.1280198724594
2025/8/15 03:45,3605.408838398016,0.0001,377.5106133668992
2025/8/15 03:50,3604.278340019622,0.0001,365.9079468044153
2025/8/15 03:55,3547.8108115692667,0.0001,373.3743230137203
2025/8/15 04:05,3606.099712481165,0.0001,374.1542530034815
2025/8/15 04:10,3683.53719337316,0.0001,372.3845709991824
2025/8/15 04:15,3711.276739322144,0.0001,369.2362722971211
2025/8/15 04:20,3764.844789669373,0.0001,369.5472523747835
2025/8/15 04:35,3938.2462800685616,0.0001,370.1087334664096
2025/8/15 04:40,3941.809807971455,0.0001,370.592995736265
2025/8/15 05:10,3874.6867485779567,9.99999999999e-05,370.91222911839486
2025/8/15 05:25,3910.698968485861,9.99999999999e-05,369.6464316549823
2025/8/15 05:30,3930.854538471247,9.99999999999e-05,368.6508310810543
2025/8/15 05:40,3848.2339782853214,9.99999999999e-05,373.899134885812
2025/8/15 06:00,3840.0276873782254,0.0001,370.23701538842965
2025/8/15 06:05,3775.3480463363217,9.99999999999e-05,370.823237417203
2025/8/15 06:10,3771.479385916597,0.0001,372.02137138344926
2025/8/15 06:15,3752.356556638209,9.99999999999e-05,372.5086341053653
2025/8/15 06:20,3741.933027990371,9.99999999999e-05,370.8086832908972
2025/8/15 06:30,3654.062620274247,0.0001,372.04804950091216
2025/8/15 06:35,3630.265075959677,0.0001,371.5675749922577
2025/8/15 06:45,3671.7751040075295,0.0001,371.2399420708956
2025/8/15 06:50,3617.847710510732,0.0001,370.12171997973553
2025/8/15 07:05,3611.473996680079,9.99999999999e-05,372.62259032801967
2025/8/15 07:10,3597.486879714189,9.99999999999e-05,371.88077981100514
2025/8/15 07:20,3558.554172294268,0.0001,369.89931477265577
2025/8/15 07:30,3665.7060117260576,9.99999999999e-05,372.1286912318057
2025/8/15 07:35,3770.909581784639,0.0001,371.29577191197
2025/8/15 07:40,3881.844533587456,9.99999999999e-05,370.4822936895663
2025/8/15 07:45,3901.545012801463,0.0001,369.71881182482537
2025/8/15 07:50,3889.589737465128,0.0001,369.3254404067977
2025/8/15 08:00,3914.998604309574,0.0001,372.0442647168272
2025/8/15 08:35,3793.817163137695,0.0001,371.420891936434
2025/8/15 08:40,3813.8017397182352,9.99999999999e-05,372.025139216502
2025/8/15 08:45,3903.2515390282647,9.99999999999e-05,371.0698541522348
2025/8/15 08:50,3931.451403045288,0.0001,370.01160297972433
2025/8/15 08:55,3891.269333043185,0.0001,370.2838886477995
2025/8/15 09:05,3913.6147636850105,9.99999999999e-05,371.7374038126583
2025/8/15 09:15,3927.99088325824,9.99999999999e-05,371.742824620782
2025/8/15 09:20,3923.840041581168,0.0001,371.3867861671836
2025/8/15 09:25,3930.878167457068,0.0001,370.37638329576384
2025/8/15 09:35,3905.586346797381,9.99999999999e-05,372.85257615991145
2025/8/15 09:40,3934.4374523370047,0.0001,372.80887899921686
2025/8/15 09:45,3924.868314369854,9.99999999999e-05,369.8634479553357
2025/8/15 10:05,3850.078271888242,0.0001,370.2772633321353
2025/8/15 10:40,3888.689045202684,0.0001,370.8138323971941
2025/8/15 10:45,3864.494198130083,9.99999999999e-05,370.5975883463093
2025/8/15 10:55,3757.6186527179393,0.0001,370.0911564636696
2025/8/15 11:10,3680.426086885544,0.0001,370.91304696021314
2025/8/15 11:15,3642.56353732116,0.0001,370.6893705294042
2025/8/15 11:20,3606.551322896701,9.99999999999e-05,371.24421870556216
2025/8/15 14:30,3946.6887635332096,0.0001,371.977658523821
2025/8/15 14:35,3944.612978954973,0.0001,371.0010325614262
2025/8/15 14:40,3922.885067387717,0.0001,371.0874974408952
2025/8/15 14:45,3945.820662205018,0.0001,371.5711516545002
2025/8/15 14:55,3946.989044275885,0.0001,372.08419182092143
2025/8/15 15:05,3927.812538980537,0.0001,371.4690737078845
2025/8/15 15:15,3889.260869640735,0.0001,371.7702252292541
2025/8/15 15:45,3934.755026871735,0.0001,371.90000772519
2025/8/15 15:50,3968.738834283754,0.0001,372.9264394634521
2025/8/15 16:20,3918.741029903952,0.0001,371.0019856618204
2025/8/15 16:50,3862.598717318745,0.0001,371.54747135441903
2025/8/15 16:55,3860.733826422969,0.0001,371.49835304143073
2025/8/15 17:25,3922.9882111769,0.0001,370.5162218323277
2025/8/15 17:30,3936.449488986433,0.0001,371.5867308947062
2025/8/15 17:35,3947.496497118689,0.0001,372.1506350460188
2025/8/15 17:40,3944.1506432321257,0.0001,371.2301906990921
2025/8/15 18:00,3933.77862074725,9.99999999999e-05,371.53509954019694
2025/8/15 18:05,3947.767127615386,9.99999999999e-05,371.3668258915211
2025/8/15 18:15,3917.0716753262514,0.0001,366.7638087452716
2025/8/15 18:20,3940.427932962477,0.0001,366.91376747851086
2025/8/15 18:25,3959.448699198146,0.0001,360.99407778200487
2025/8/15 18:30,3942.819455879778,0.0001,360.04465452943145
2025/8/15 18:35,3938.971896789786,0.0001,360.8194489599287
2025/8/15 18:40,3910.811647639932,0.0001,364.4444143931838
2025/8/15 18:45,3941.4568435434494,0.0001,365.7457506174011
2025/8/15 18:50,3960.452010557366,0.0001,368.038941890894
2025/8/15 18:55,3938.01636095422,0.0001,367.4443234142617
2025/8/15 19:10,3927.6183795361503,0.0001,367.2239572656126
2025/8/15 19:15,3959.751044261102,9.99999999999e-05,368.8540668171645
2025/8/15 19:20,3953.7216854622734,0.0001,368.76269789128094
2025/8/15 19:25,3931.5953406076055,0.0001,368.65193382571954
2025/8/15 19:30,3914.868714120492,0.0001,367.4825561821169
2025/8/15 19:35,3933.399614969671,0.0001,366.6599389116384
2025/8/15 19:40,3949.8678647378624,9.99999999999e-05,368.7726176960911
2025/8/15 19:45,3958.652200606154,0.0001,369.1081693985109
2025/8/15 19:50,3931.9642280854273,0.0001,368.70508463890746
2025/8/15 19:55,3888.831348668178,0.0001,368.0901862218613
2025/8/15 20:00,3852.52032471601,0.0001,367.9336920812465
2025/8/15 20:05,3935.267984502954,0.0001,368.0465104243699
2025/8/15 20:10,3952.5552397232887,0.0001,370.18093848636033
2025/8/15 20:15,3969.381453000153,0.0001,371.346283466436
2025/8/15 20:20,3932.721203598206,0.0001,369.0398579428854
2025/8/15 20:25,3942.565553637618,9.99999999999e-05,368.09657597435705
2025/8/15 20:30,3907.4304057785057,0.0001,368.0365510409623
2025/8/15 20:35,3917.398478608849,0.0001,367.13318518206006
2025/8/15 20:40,3961.414297789971,0.0001,369.1408154243977
2025/8/15 20:45,3958.193468110708,0.0001,370.5418436146987
2025/8/15 20:55,3911.624824556749,0.0001,368.1301184315544
2025/8/15 21:00,3916.306338148572,0.0001,367.5433558172988
2025/8/15 21:05,3961.099506127719,0.0001,368.7429565338124
2025/8/15 21:10,3959.49155496444,9.99999999999e-05,369.4826728219118
2025/8/15 21:15,3939.5690194196177,0.0001,368.4692915167367
2025/8/15 21:20,3928.788941201223,0.0001,368.3401622077009
2025/8/15 21:25,3922.5587403421614,0.0001,367.8896620010498
2025/8/15 21:35,3954.18690961636,0.0001,369.334265741399
2025/8/15 21:45,3902.452779756904,0.0001,368.1992192732612
2025/8/15 21:50,3928.025246269807,0.0001,367.3542111023669
2025/8/15 21:55,3966.950231912184,0.0001,369.5793197761877
2025/8/15 22:00,3949.274932584872,0.0001,369.57941817312496
2025/8/15 22:05,3929.565261365141,0.0001,368.0072271383117
2025/8/15 22:10,3925.022552808117,0.0001,367.95848290539016
2025/8/15 22:20,3963.0824617981098,0.0001,367.55526444661496
2025/8/15 22:25,3973.7556572634207,0.0001,369.4662318984609
2025/8/15 22:30,3932.716603260875,0.0001,369.249804283995
2025/8/15 22:35,3946.583492027156,0.0001,367.9275225904763
2025/8/15 22:40,3945.3117307267617,0.0001,367.6732593112871
2025/8/15 22:50,3933.9177783241153,0.0001,367.9212687868151
2025/8/15 22:55,3905.909970473579,9.99999999999e-05,367.8586197577947
2025/8/15 23:00,3937.7159046369175,0.0001,368.221220015022
2025/8/15 23:05,3949.715533332899,0.0001,369.30797462471446
2025/8/15 23:10,3939.636685905076,9.99999999999e-05,369.7487659542512
2025/8/15 23:15,3946.33564595048,0.0001,370.3161100175765
2025/8/15 23:25,3896.898079945152,0.0001,368.62281970373226
2025/8/15 23:35,3897.531593041938,0.0001,365.8829287325177
2025/8/15 23:40,3850.282852623315,0.0001,363.24722961874727
2025/8/15 23:45,3811.120065413257,0.0001,360.9737650054856
2025/8/15 23:50,3788.267568901839,0.0001,359.1342104016536
2025/8/15 23:55,3766.429554576508,0.0001,347.1647674099886
2025/8/16 00:05,3796.7074578778834,9.99999999999e-05,331.1037208353382
2025/8/16 00:20,3916.6857523854646,0.0001,328.8112408282809
2025/8/16 00:25,3912.921410146684,0.0001,326.4662868032117
2025/8/16 00:30,3888.1219313683087,9.99999999999e-05,326.65616295570953
2025/8/16 00:35,3929.8256437777823,0.0001,326.02583082545016
2025/8/16 00:40,3935.810355867097,0.0001,323.79206790244905
2025/8/16 00:45,3925.692449538819,0.0001,324.6995005812495
2025/8/16 00:50,3935.953010733977,0.0001,326.22326130974386
2025/8/16 00:55,3930.783302289827,9.99999999999e-05,324.50547949809334
2025/8/16 01:00,3955.10621086961,0.0001,324.0494259881667
2025/8/16 01:05,3888.45289444523,0.0001,326.2317175798064
2025/8/16 01:15,3798.538473945221,0.0001,322.79898464889254
2025/8/16 01:20,3784.3795606829904,0.0001,319.7878074637856
2025/8/16 01:25,3816.266079874888,0.0001,320.2352175328224
2025/8/16 01:30,3840.209236114143,9.99999999999e-05,318.76847684347
2025/8/16 01:35,3901.613149379047,9.99999999999e-05,318.6138567599081
2025/8/16 01:40,3916.3160290634855,9.99999999999e-05,317.1606177310591
2025/8/16 01:45,3937.729383425803,0.0001,317.7519560813241
2025/8/16 01:50,3941.08581736248,0.0001,319.3958123345178
2025/8/16 01:55,3937.331767121349,0.0001,321.0283750934826
2025/8/16 02:00,3936.187519507272,9.99999999999e-05,319.1188618462371
2025/8/16 02:05,3936.426090793404,0.0001,318.35834695420453
2025/8/16 02:25,3927.940299990501,0.0001,316.47041333064305
2025/8/16 02:30,3925.748582151279,0.0001,312.29866576784286
2025/8/16 02:35,3956.823989084339,0.0001,312.14360228435635
2025/8/16 02:40,3946.991156044287,0.0001,309.4254876200798
2025/8/16 02:45,3944.9075152202654,0.0001,310.5814913130687
2025/8/16 02:55,3922.519482342381,0.0001,310.9299099764354
2025/8/16 03:00,3944.096128673538,0.0001,310.2209293489101
2025/8/16 03:10,3950.113654777891,0.0001,306.3686289452256
2025/8/16 03:15,3942.200682003227,0.0001,307.59970495163464
2025/8/16 03:20,3944.9742781644777,0.0001,306.9035725981812
2025/8/16 03:30,3910.4987223340217,0.0001,303.3746759066713
2025/8/16 03:35,3916.420144459205,0.0001,306.53264992772745
2025/8/16 03:40,3930.768566439469,0.0001,305.6983116480401
2025/8/16 03:45,3946.568224495882,0.0001,303.59842177605606
2025/8/16 03:50,3922.3713251969352,0.0001,303.9597575006476
2025/8/16 03:55,3939.6269721188673,0.0001,300.67092122362726
2025/8/16 04:00,3945.3972268787206,0.0001,299.8315828407044
2025/8/16 04:05,3933.525197783984,0.0001,297.7601807223733
2025/8/16 04:10,3941.756881985804,0.0001,299.72142963374574
2025/8/16 04:15,3912.6167287936114,9.99999999999e-05,299.55574583021564
2025/8/16 04:20,3917.6501024659647,0.0001,300.2250200250634
2025/8/16 04:25,3949.6318331180846,0.0001,298.67910110767855
2025/8/16 04:35,3943.184141524797,0.0001,297.39449818967535
2025/8/16 04:45,3942.440474834144,0.0001,298.08465193422705
2025/8/16 04:50,3936.425042752375,0.0001,294.9817756685632
2025/8/16 04:55,3941.466594248539,0.0001,295.37877522428334
2025/8/16 05:00,3913.2184701805513,0.0001,295.39838617926125
2025/8/16 05:10,3949.5704778230784,0.0001,295.624696590502
2025/8/16 05:15,3948.07199450602,0.0001,289.3797712347325
2025/8/16 05:20,3954.884570358132,9.99999999999e-05,290.9169983506929
2025/8/16 05:25,3941.184714542534,0.0001,288.1117334903947
2025/8/16 05:35,3889.991548384785,0.0001,287.2836531439317
2025/8/16 05:45,3932.687468514948,0.0001,285.8934185040589
2025/8/16 05:50,3924.264108319031,9.99999999999e-05,283.8784805660797
2025/8/16 05:55,3958.0164606060457,9.99999999999e-05,281.7193374548068
2025/8/16 06:00,3956.281301081763,0.0001,282.38299131353006
2025/8/16 06:05,3902.8137063331696,0.0001,283.8643575839342
2025/8/16 06:15,3955.152804064635,9.99999999999e-05,280.7740103950583
2025/8/16 06:20,3942.333545621814,0.0001,280.054363794069
2025/8/16 06:30,3940.57033205292,0.0001,249.4714399487874
2025/8/16 06:35,3974.42100981589,0.0001,276.5577664944774
2025/8/16 06:40,3943.525798682401,0.0001,249.51574601290315
2025/8/16 06:45,3947.1593872833073,0.0001,249.57018312456103
2025/8/16 06:50,3931.9799663616673,0.0001,249.3425152234312
2025/8/16 06:55,3950.3516271352855,0.0001,249.61797645514991
