timestamp,Pressure,Mass_Flow,Temperature
2025/8/3 06:35,3872.6969963472607,1.0000000000000002,25.11669948638752
2025/8/3 06:40,3875.53357936868,1.0000000000000002,25.06168948489568
2025/8/3 06:45,3894.885762530245,1.0000000000000002,25.0726261432514
2025/8/3 06:50,3875.2993839825567,1.0000000000000002,25.06465085671448
2025/8/3 06:55,3894.816734121724,1.0000000000000002,25.07805762917837
2025/8/3 07:00,3884.1774727727466,1.0000000000000002,25.0834514805174
2025/8/3 07:05,3885.138165616619,1.0000000000000002,25.075774877103072
2025/8/3 07:10,3883.219422608964,1.0000000000000002,25.1056516550957
2025/8/3 07:15,3885.504720764373,1.0000000000000002,25.06282236978808
2025/8/3 07:20,3884.1049205163904,1.0000000000000002,25.08629194521444
2025/8/3 07:25,3895.652148816448,1.0000000000000002,25.06413177520505
2025/8/3 07:30,3885.545789483821,1.0000000000000002,25.06402261676334
2025/8/3 07:35,3885.589882646311,1.0000000000000002,25.067838353229035
2025/8/3 07:40,3884.630871949853,1.0000000000000002,25.07611270324827
2025/8/3 07:45,3866.093589860402,1.0000000000000002,25.05626196554283
2025/8/3 07:50,3883.955603936037,1.0000000000000002,25.089635024364384
2025/8/3 07:55,3875.114517091813,1.0000000000000002,25.07392328245254
2025/8/3 08:00,3875.582941832548,1.0000000000000002,25.060954205015666
2025/8/3 08:05,3864.388474482118,1.0000000000000002,25.07931331204537
2025/8/3 08:10,3873.8095098016775,1.0000000000000002,25.092232838699147
2025/8/3 08:15,3854.9318743272793,1.0000000000000002,25.069517761758505
2025/8/3 08:20,3874.969246305877,1.0000000000000002,25.073867849479257
2025/8/3 08:25,3864.396800828305,1.0000000000000002,25.07965933805088
2025/8/3 08:30,3865.451131827151,1.0000000000000002,25.065519076235887
2025/8/3 08:35,3874.5827601824326,1.0000000000000002,25.075802378411765
2025/8/3 08:40,3865.411711836168,1.0000000000000002,25.06791385130828
2025/8/3 08:45,3884.718223785144,1.0000000000000002,25.0732528742592
2025/8/3 08:50,3865.661107661536,1.0000000000000002,25.06287691664648
2025/8/3 08:55,3874.669391626448,1.0000000000000002,25.074597260555493
2025/8/3 09:00,3855.876231689117,1.0000000000000002,25.059926464287685
2025/8/3 09:05,3853.838631787056,1.0000000000000002,25.08976230737079
2025/8/3 09:10,3816.039476941097,1.0000000000000002,25.053912748143603
2025/8/3 09:15,3824.455906509075,1.0000000000000002,25.07394892984149
2025/8/3 09:20,3816.14354916172,1.0000000000000002,25.0513222149948
2025/8/3 09:25,3833.754953733017,1.0000000000000002,25.089168116662563
2025/8/3 09:30,3835.7606139705103,1.0000000000000002,25.059515548825573
2025/8/3 09:35,3874.4672888626696,1.0000000000000002,25.0775755939095
2025/8/3 09:40,3876.2032764863056,1.0000000000000002,25.05444712585421
2025/8/3 09:45,3884.126411914851,1.0000000000000002,25.084137287304657
2025/8/3 09:50,3864.7540060061647,1.0000000000000002,25.07250795168801
2025/8/3 09:55,3875.3666670241214,1.0000000000000002,25.062925015120413
2025/8/3 10:00,3855.216995497571,1.0000000000000002,25.06353041139147
2025/8/3 10:05,3884.424042539239,1.0000000000000002,25.08995341091952
2025/8/3 10:10,3874.184325096567,1.0000000000000002,25.083320324537056
2025/8/3 10:15,3865.5450446088144,1.0000000000000002,25.062986628228828
2025/8/3 10:20,3865.172882852518,1.0000000000000002,25.064066359771004
2025/8/3 10:25,3885.748906830727,1.0000000000000002,25.06401234442876
2025/8/3 10:30,3873.718100002804,1.0000000000000002,25.09322438206772
2025/8/3 10:35,3856.393980700807,1.0000000000000002,25.05119771331653
2025/8/3 10:40,3885.673157442548,1.0000000000000002,25.0561661626557
2025/8/3 10:45,3867.914654407057,1.0000000000000002,25.03372449029644
2025/8/3 10:50,3864.984934717815,1.0000000000000002,25.06741100535919
2025/8/3 10:55,3867.222189537512,1.0000000000000002,25.04263920484715
2025/8/3 11:00,3895.9619976717927,1.0000000000000002,25.052511509187752
2025/8/3 11:05,3856.1199935878094,1.0000000000000002,25.050764713064662
2025/8/3 11:10,3855.3963725492777,1.0000000000000002,25.061645123542974
2025/8/3 11:15,3865.816580179922,1.0000000000000002,25.058090610364783
2025/8/3 11:20,3865.972189630229,1.0000000000000002,25.05687955278006
2025/8/3 11:25,3875.8075057546193,1.0000000000000002,25.058296102746624
2025/8/3 11:30,3876.239899122118,1.0000000000000002,25.055615295490952
2025/8/3 11:35,3855.469817322674,1.0000000000000002,25.05979272586376
2025/8/3 11:40,3866.052841981087,1.0000000000000002,25.05913449398645
2025/8/3 11:45,3865.3722529951256,1.0000000000000002,25.06241586370345
2025/8/3 11:50,3856.069236933238,1.0000000000000002,25.0600776876027
2025/8/3 11:55,3865.319057998916,1.0000000000000002,25.06499984246801
2025/8/3 12:00,3856.110448015855,1.0000000000000002,25.06177561735126
2025/8/3 12:05,3865.515419074033,1.0000000000000002,25.060383159678224
2025/8/3 12:10,3836.7141422754494,1.0000000000000002,25.048816002726824
2025/8/3 12:15,3844.580366767344,1.0000000000000002,25.077559353465745
2025/8/3 12:20,3815.872988837908,1.0000000000000002,25.05955233673575
2025/8/3 12:25,3814.8788489150847,1.0000000000000002,25.0683003815422
2025/8/3 12:30,3805.514331728286,1.0000000000000002,25.069358868971847
2025/8/3 12:35,3833.8651562048417,1.0000000000000002,25.09710577063624
2025/8/3 12:40,3844.8291121949537,1.0000000000000002,25.07734523909864
2025/8/3 12:45,3864.863694618453,1.0000000000000002,25.08136582585695
2025/8/3 12:50,3874.386548893398,1.0000000000000002,25.089452884486207
2025/8/3 12:55,3884.82281129749,1.0000000000000002,25.087620152702243
2025/8/3 13:00,3855.8237530464703,1.0000000000000002,25.05627281163288
2025/8/3 13:05,3855.011136399338,1.0000000000000002,25.08469299849895
2025/8/3 13:10,3855.106665678133,1.0000000000000002,25.07032097721043
2025/8/3 13:15,3845.737719534373,1.0000000000000002,25.066979187360914
2025/8/3 13:20,3835.157792332398,1.0000000000000002,25.067971758203043
2025/8/3 13:25,3824.9117889139065,1.0000000000000002,25.084828017864822
2025/8/3 13:30,3824.698545004953,1.0000000000000002,25.074966361127167
2025/8/3 13:35,3825.290808603068,1.0000000000000002,25.075700869533307
2025/8/3 13:40,3834.585158564553,1.0000000000000002,25.07725609125873
2025/8/3 13:45,3835.396171055361,1.0000000000000002,25.071688310169293
2025/8/3 13:50,3844.906488514064,1.0000000000000002,25.073120212559783
2025/8/3 13:55,3835.201612622997,1.0000000000000002,25.071382469711693
2025/8/3 14:00,3854.736877730693,1.0000000000000002,25.079584897442032
2025/8/3 14:05,3855.336732403805,1.0000000000000002,25.065619463146447
2025/8/3 14:10,3865.183347932296,1.0000000000000002,25.07650616327049
2025/8/3 14:15,3874.999136398727,1.0000000000000002,25.07233480954619
2025/8/3 14:20,3875.5178578594496,1.0000000000000002,25.071314231358883
2025/8/3 14:25,3875.217167736151,1.0000000000000002,25.06675775065935
2025/8/3 14:30,3865.594435758329,1.0000000000000002,25.06815568344888
2025/8/3 14:35,3875.243492502068,1.0000000000000002,25.065621877315607
2025/8/3 14:40,3856.358636539653,1.0000000000000002,25.054953974800867
2025/8/3 14:45,3844.780374575688,1.0000000000000002,25.070638959894325
2025/8/3 14:50,3825.492977919405,1.0000000000000002,25.06667160989264
2025/8/3 14:55,3814.228248665605,1.0000000000000002,25.079544028181544
2025/8/3 15:00,3815.338372118053,1.0000000000000002,25.06711069187088
2025/8/3 15:05,3844.292168320264,1.0000000000000002,25.081942742581703
2025/8/3 15:10,3845.056781477701,1.0000000000000002,25.07062456774952
2025/8/3 15:15,3854.6211634404463,1.0000000000000002,25.07508543029701
2025/8/3 15:20,3844.953355272629,1.0000000000000002,25.07134289031319
2025/8/3 15:25,3884.776054106031,1.0000000000000002,25.0795130927105
2025/8/3 15:30,3875.4189115722434,1.0000000000000002,25.06204360795607
2025/8/3 15:35,3865.686984578037,1.0000000000000002,25.064834289839723
2025/8/3 15:40,3865.34356714412,1.0000000000000002,25.064198009445533
2025/8/3 15:45,3885.5092974383774,1.0000000000000002,25.070509089976213
2025/8/3 15:50,3875.264001809327,1.0000000000000002,25.06592384817236
2025/8/3 15:55,3866.158122917123,1.0000000000000002,25.057890127841915
2025/8/3 16:00,3875.346813875919,1.0000000000000002,25.063750325186163
2025/8/3 16:05,3876.062783462132,1.0000000000000002,25.06270375665764
2025/8/3 16:10,3885.3886049979815,1.0000000000000002,25.064477088691035
2025/8/3 16:15,3856.248035081405,1.0000000000000002,25.05482520544456
2025/8/3 16:20,3854.7997004210015,1.0000000000000002,25.071773228855875
2025/8/3 16:25,3845.668830573216,1.0000000000000002,25.06496408518205
2025/8/3 16:30,3844.98582544789,1.0000000000000002,25.06815738916174
2025/8/3 16:35,3835.2944813539207,1.0000000000000002,25.063349168056675
2025/8/3 16:40,3845.164929536956,1.0000000000000002,25.073718246442013
2025/8/3 16:45,3824.388731061488,1.0000000000000002,25.07859598244255
2025/8/3 16:50,3815.710858431727,1.0000000000000002,25.06560551992243
2025/8/3 16:55,3824.690572979689,1.0000000000000002,25.07589059984701
2025/8/3 17:00,3825.5894644698446,1.0000000000000002,25.06908037629261
2025/8/3 17:05,3855.17502647627,1.0000000000000002,25.06750243789912
2025/8/3 17:10,3845.984966832836,1.0000000000000002,25.061412147718386
2025/8/3 17:15,3844.910001275457,1.0000000000000002,25.071141808061785
2025/8/3 17:20,3836.366434341064,1.0000000000000002,25.053389914103377
2025/8/3 17:25,3834.723888078352,1.0000000000000002,25.073950373679168
2025/8/3 17:30,3815.580143688857,1.0000000000000002,25.05826697878973
2025/8/3 17:35,3825.237447872733,1.0000000000000002,25.06651649062735
2025/8/3 17:40,3814.4932150310574,1.0000000000000002,25.0788089999308
2025/8/3 17:45,3824.989012705184,1.0000000000000002,25.070611514974075
2025/8/3 17:50,3825.1561910059536,1.0000000000000002,25.063707332911008
2025/8/3 17:55,3835.1618260203895,1.0000000000000002,25.072707198026706
2025/8/3 18:00,3824.3657193703048,1.0000000000000002,25.076936674646788
2025/8/3 18:05,3825.17687578608,1.0000000000000002,25.07375450879977
2025/8/3 18:10,3854.8815167478624,1.0000000000000002,25.0716752899574
2025/8/3 18:15,3855.558268299303,1.0000000000000002,25.069254270224405
2025/8/3 18:20,3884.870612236535,1.0000000000000002,25.07353066522404
2025/8/3 18:25,3876.514694637122,1.0000000000000002,25.05196037202569
2025/8/3 18:30,3864.868038549485,1.0000000000000002,25.070896819399536
2025/8/3 18:35,3855.74198002803,1.0000000000000002,25.066302109225944
2025/8/3 18:40,3875.086055762784,1.0000000000000002,25.06804359483499
2025/8/3 18:45,3876.623477121353,1.0000000000000002,25.051585358808097
2025/8/3 18:50,3853.0080957654855,1.0000000000000002,25.11290891798933
2025/8/3 18:55,3836.40937688197,1.0000000000000002,25.05015772673784
2025/8/3 19:00,3813.619113123024,1.0000000000000002,25.09307194532664
2025/8/3 19:05,3764.5335557783424,1.0000000000000002,25.073460844015926
2025/8/3 19:10,3774.3440346635816,1.0000000000000002,25.075597234467864
2025/8/3 19:15,3753.981857941428,1.0000000000000002,25.081074682847657
2025/8/3 19:20,3764.132715342136,1.0000000000000002,25.08025147744246
2025/8/3 19:25,3764.072431882378,1.0000000000000002,25.07841364186453
2025/8/3 19:30,3794.132043375137,1.0000000000000002,25.088606668823783
2025/8/3 19:35,3824.16505742377,1.0000000000000002,25.08283918360695
2025/8/3 19:40,3854.770211699067,1.0000000000000002,25.07948495464916
2025/8/3 19:45,3874.03056741172,1.0000000000000002,25.08894143094375
2025/8/3 19:50,3885.987482261693,1.0000000000000002,25.058304496479025
2025/8/3 19:55,3874.9827407631856,1.0000000000000002,25.06721463319224
2025/8/3 20:00,3845.5285186661854,1.0000000000000002,25.066205274721028
2025/8/3 20:05,3874.52612859082,1.0000000000000002,25.07658791487552
2025/8/3 20:10,3876.369604389098,1.0000000000000002,25.051532721032743
2025/8/3 20:15,3874.487119252726,1.0000000000000002,25.075977495030884
2025/8/3 20:20,3865.833124389888,1.0000000000000002,25.06075839227828
2025/8/3 20:25,3874.3960158110367,1.0000000000000002,25.0793842015342
2025/8/3 20:30,3876.0904461831337,1.0000000000000002,25.05603772211288
2025/8/3 20:35,3884.9496322183895,1.0000000000000002,25.067455885096308
2025/8/3 20:40,3854.80409767184,1.0000000000000002,25.07065287444044
2025/8/3 20:45,3865.191884530689,1.0000000000000002,25.068416291870165
2025/8/3 20:50,3854.4953871117486,1.0000000000000002,25.07609861986765
2025/8/3 20:55,3865.026889490711,1.0000000000000002,25.0714893380586
2025/8/3 21:00,3863.630677316643,1.0000000000000002,25.09387534782752
2025/8/3 21:05,3865.026323802616,1.0000000000000002,25.07444836137961
2025/8/3 21:10,3885.056976797959,1.0000000000000002,25.065184816580484
2025/8/3 21:15,3875.836965114234,1.0000000000000002,25.05789592029328
2025/8/3 21:20,3884.814215020764,1.0000000000000002,25.06989771602855
2025/8/3 21:25,3885.58226182765,1.0000000000000002,25.06641724205656
2025/8/3 21:30,3884.432221614959,1.0000000000000002,25.07840226761226
2025/8/3 21:35,3875.352088620049,1.0000000000000002,25.070154528630667
2025/8/3 21:40,3894.3236024123057,1.0000000000000002,25.07964948015348
2025/8/3 21:45,3875.937566544431,1.0000000000000002,25.057439293932816
2025/8/3 21:50,3886.01332955661,1.0000000000000002,25.05581692741856
2025/8/3 21:55,3864.9051380057263,1.0000000000000002,25.06957948829495
2025/8/3 22:00,3874.320263527104,1.0000000000000002,25.079126251713376
2025/8/3 22:05,3895.039489809608,1.0000000000000002,25.07093405095412
2025/8/3 22:10,3886.05485187839,1.0000000000000002,25.05417151773031
2025/8/3 22:15,3885.070855359566,1.0000000000000002,25.06700102442045
2025/8/3 22:20,3886.487194416665,1.0000000000000002,25.05106248934578
2025/8/3 22:25,3883.842557078554,1.0000000000000002,25.09135789513516
2025/8/3 22:30,3856.4883140321294,1.0000000000000002,25.04783914516105
2025/8/3 22:35,3874.3189127793694,1.0000000000000002,25.08230646371902
2025/8/3 22:40,3887.276526009424,1.0000000000000002,25.04176871531393
2025/8/3 22:45,3883.771653692968,1.0000000000000002,25.09541500357824
2025/8/3 22:50,3886.009280342985,1.0000000000000002,25.05723157315685
2025/8/3 22:55,3883.826261720098,1.0000000000000002,25.09236763264261
2025/8/3 23:00,3895.4249184911614,1.0000000000000002,25.06167934231354
2025/8/3 23:05,3885.763259754696,1.0000000000000002,25.05660230390157
2025/8/3 23:10,3884.2587495110815,1.0000000000000002,25.08319396318109
2025/8/3 23:15,3875.409427033172,1.0000000000000002,25.062328540251883
2025/8/3 23:20,3863.802078388277,1.0000000000000002,25.09245645398977
2025/8/3 23:25,3896.014461019021,1.0000000000000002,25.05765436498297
2025/8/3 23:30,3883.824516907575,1.0000000000000002,25.092741104069543
2025/8/3 23:35,3886.7157499026657,1.0000000000000002,25.04765836077962
2025/8/3 23:40,3887.079848698152,1.0000000000000002,25.04079660110483
2025/8/3 23:45,3888.2356706985497,1.0000000000000002,25.03086576355861
2025/8/3 23:50,3886.801122050656,1.0000000000000002,25.044012993611943
2025/8/3 23:55,3877.2820478078174,1.0000000000000002,25.03865769336295
2025/8/4 00:00,3895.876704636155,1.0000000000000002,25.056480166331937
2025/8/4 00:05,3874.034126875698,1.0000000000000002,25.08791432706323
2025/8/4 00:10,3885.959255988407,1.0000000000000002,25.054208581710213
2025/8/4 00:15,3863.34451020037,1.0000000000000002,25.105081558514428
2025/8/4 00:20,3896.225189568885,1.0000000000000002,25.05013067038544
2025/8/4 00:25,3883.344811270495,1.0000000000000002,25.104416899662112
2025/8/4 00:30,3854.128235724542,1.0000000000000002,25.08574408235853
2025/8/4 00:35,3905.178401834094,1.0000000000000002,25.064681939681407
2025/8/4 00:40,3897.009435958393,1.0000000000000002,25.04737978631948
2025/8/4 00:45,3897.594740427549,1.0000000000000002,25.037112108707333
2025/8/4 00:50,3887.31710337454,1.0000000000000002,25.038548373926687
2025/8/4 00:55,3882.669620495336,1.0000000000000002,25.12349922476767
2025/8/4 01:00,3887.289521631519,1.0000000000000002,25.039106738884183
2025/8/4 01:05,3882.654257685856,1.0000000000000002,25.124459099473256
2025/8/4 01:10,3855.755515865418,1.0000000000000002,25.056762320909968
2025/8/4 01:15,3873.5176712039065,1.0000000000000002,25.09708702237191
2025/8/4 01:20,3886.670310576336,1.0000000000000002,25.047540437708392
2025/8/4 01:25,3896.881106198298,1.0000000000000002,25.043632288728134
2025/8/4 01:30,3866.130872649217,1.0000000000000002,25.051901250971184
2025/8/4 01:35,3893.302212435255,1.0000000000000002,25.10488527429891
2025/8/4 01:40,3885.7824674843855,1.0000000000000002,25.056521545335045
2025/8/4 01:45,3871.970964062009,1.0000000000000002,25.145621346398286
2025/8/4 01:50,3853.880647187454,1.0000000000000002,25.08949549263923
2025/8/4 01:55,3895.5900827227074,1.0000000000000002,25.06219018056487
2025/8/4 02:00,3894.4565983361513,1.0000000000000002,25.079376056238004
2025/8/4 02:05,3885.794678153482,1.0000000000000002,25.057768540398285
2025/8/4 02:10,3883.136728861755,1.0000000000000002,25.10954102239953
2025/8/4 02:15,3885.902803847071,1.0000000000000002,25.054834816649983
2025/8/4 02:20,3872.595824015869,1.0000000000000002,25.12451695916428
2025/8/4 02:25,3876.038701581612,1.0000000000000002,25.05406628787307
2025/8/4 02:30,3894.1775465006494,1.0000000000000002,25.0846512747454
2025/8/4 02:35,3876.220093388613,1.0000000000000002,25.052501969423304
2025/8/4 02:40,3882.04239653029,1.0000000000000002,25.1426016857543
2025/8/4 02:45,3875.906730735209,1.0000000000000002,25.05454716747755
2025/8/4 02:50,3885.9629911896463,1.0000000000000002,25.05689986837644
2025/8/4 02:55,3863.347764797444,1.0000000000000002,25.10384752226588
2025/8/4 03:00,3894.809147576634,1.0000000000000002,25.07327065930275
2025/8/4 03:05,3882.712323892684,1.0000000000000002,25.12180950289263
2025/8/4 03:10,3884.9904598566,1.0000000000000002,25.0686735821281
2025/8/4 03:15,3882.625455824552,1.0000000000000002,25.1230976145589
2025/8/4 03:20,3875.651445166936,1.0000000000000002,25.06011035117001
2025/8/4 03:25,3872.581323597778,1.0000000000000002,25.12433210693115
2025/8/4 03:30,3865.4468136058463,1.0000000000000002,25.061518372424302
2025/8/4 03:35,3872.767351280032,1.0000000000000002,25.1162812929166
2025/8/4 03:40,3885.314957725415,1.0000000000000002,25.06670991985692
2025/8/4 03:45,3894.408140837648,1.0000000000000002,25.079358097941963
2025/8/4 03:50,3885.875718313641,1.0000000000000002,25.058723852372225
2025/8/4 03:55,3885.4586828446368,1.0000000000000002,25.06418417236296
2025/8/4 04:00,3876.266649583301,1.0000000000000002,25.050438155145685
2025/8/4 04:05,3860.957017713706,1.0000000000000002,25.17964635893884
2025/8/4 04:10,3874.9006378968406,1.0000000000000002,25.074361210484483
2025/8/4 04:15,3885.6669019101055,1.0000000000000002,25.060285220028675
2025/8/4 04:20,3894.842133683708,1.0000000000000002,25.071591275951164
2025/8/4 04:25,3885.799570754116,1.0000000000000002,25.06304390561933
2025/8/4 04:30,3882.766965733164,1.0000000000000002,25.119157371843983
2025/8/4 04:35,3885.410890303731,1.0000000000000002,25.06232191857464
2025/8/4 04:40,3893.239893884114,1.0000000000000002,25.106264698295547
2025/8/4 04:45,3875.395046382428,1.0000000000000002,25.062853769140816
2025/8/4 04:50,3872.1091262439054,1.0000000000000002,25.13981750618024
2025/8/4 04:55,3865.514218115936,1.0000000000000002,25.060267183242388
2025/8/4 05:00,3894.031696833692,1.0000000000000002,25.08525300378949
2025/8/4 05:05,3886.226836612074,1.0000000000000002,25.05319561997288
2025/8/4 05:10,3872.294901794028,1.0000000000000002,25.13379336501401
2025/8/4 05:15,3875.413528658312,1.0000000000000002,25.06408430168068
2025/8/4 05:20,3885.532285339967,1.0000000000000002,25.06051738750301
2025/8/4 05:25,3873.720606520633,1.0000000000000002,25.0951859326338
2025/8/4 05:30,3884.377993084669,1.0000000000000002,25.079986808988902
2025/8/4 05:35,3895.051724916016,1.0000000000000002,25.06936627019548
2025/8/4 05:40,3875.564473315874,1.0000000000000002,25.05928755702928
2025/8/4 05:45,3882.8511534978593,1.0000000000000002,25.11577401591313
2025/8/4 05:50,3885.130214278744,1.0000000000000002,25.069325827849184
2025/8/4 05:55,3872.500623271033,1.0000000000000002,25.122856806526613
2025/8/4 06:00,3865.4364407344847,1.0000000000000002,25.062148527392708
2025/8/4 06:05,3872.3024403010536,1.0000000000000002,25.129768146782737
2025/8/4 06:10,3885.21019427754,1.0000000000000002,25.067606822163725
2025/8/4 06:15,3892.9123243855215,1.0000000000000002,25.11165441257037
2025/8/4 06:20,3875.607126076959,1.0000000000000002,25.06122090227421
2025/8/4 06:25,3882.342602280432,1.0000000000000002,25.12912660516139
2025/8/4 06:30,3875.7798552148192,1.0000000000000002,25.056781725411213
2025/8/4 06:35,3883.0045960713824,1.0000000000000002,25.11003742957871
2025/8/4 06:40,3883.984312014059,1.0000000000000002,25.08686077468178
2025/8/4 06:45,3885.262042978865,1.0000000000000002,25.06397504620054
2025/8/4 06:50,3872.283540451496,1.0000000000000002,25.13136808578037
2025/8/4 06:55,3894.411792477613,1.0000000000000002,25.087045908188884
2025/8/4 07:00,3905.550209470711,1.0000000000000002,25.065909535632727
2025/8/4 07:05,3896.182316192032,1.0000000000000002,25.05824771979394
2025/8/4 07:10,3883.4219123087046,1.0000000000000002,25.102129243240256
2025/8/4 07:15,3865.843198392751,1.0000000000000002,25.05704114718344
2025/8/4 07:20,3873.1889259488735,1.0000000000000002,25.108058138434217
2025/8/4 07:25,3865.72306291788,1.0000000000000002,25.059150932147418
2025/8/4 07:30,3893.407862061447,1.0000000000000002,25.10253008268245
2025/8/4 07:35,3855.206430868692,1.0000000000000002,25.065621283214966
2025/8/4 07:40,3883.633070940005,1.0000000000000002,25.09899359462372
2025/8/4 07:45,3883.5559146279816,1.0000000000000002,25.09844716612622
2025/8/4 07:50,3885.193702263805,1.0000000000000002,25.070175376658312
2025/8/4 07:55,3872.7240494223774,1.0000000000000002,25.120050309790088
2025/8/4 08:00,3865.35932545444,1.0000000000000002,25.0640945306219
2025/8/4 08:05,3894.658829481077,1.0000000000000002,25.076005387229145
2025/8/4 08:10,3885.748211813108,1.0000000000000002,25.05992231166272
2025/8/4 08:15,3882.9914215481335,1.0000000000000002,25.11289206711268
2025/8/4 08:20,3875.253585380345,1.0000000000000002,25.06808055006445
2025/8/4 08:25,3872.089467683644,1.0000000000000002,25.13993978705264
2025/8/4 08:30,3894.088217184226,1.0000000000000002,25.098587304271973
2025/8/4 08:35,3884.67335091406,1.0000000000000002,25.080721582997683
2025/8/4 08:40,3874.140118553359,1.0000000000000002,25.085450147770416
2025/8/4 08:45,3872.308853334803,1.0000000000000002,25.13333933327721
2025/8/4 08:50,3853.097341616119,1.0000000000000002,25.108413894675834
2025/8/4 08:55,3873.873478338044,1.0000000000000002,25.095001347059792
2025/8/4 09:00,3882.842953712543,1.0000000000000002,25.11479197016252
2025/8/4 09:05,3874.746233759656,1.0000000000000002,25.07608511446722
2025/8/4 09:10,3871.8548700218143,1.0000000000000002,25.145578137179484
2025/8/4 09:15,3864.859613434269,1.0000000000000002,25.071261978866744
2025/8/4 09:20,3862.551710585831,1.0000000000000002,25.12004676288592
2025/8/4 09:25,3884.640237065418,1.0000000000000002,25.08190624603907
2025/8/4 09:30,3871.7511195438033,1.0000000000000002,25.148776808072284
2025/8/4 09:35,3864.8276424484015,1.0000000000000002,25.076573980081434
2025/8/4 09:40,3892.460690142611,1.0000000000000002,25.125126597580905
2025/8/4 09:45,3875.492210527717,1.0000000000000002,25.06253344928882
2025/8/4 09:50,3882.3176546762993,1.0000000000000002,25.13097676251857
2025/8/4 09:55,3874.4182440217337,1.0000000000000002,25.07859646491744
2025/8/4 10:00,3882.623303935968,1.0000000000000002,25.121336871383
2025/8/4 10:05,3852.246285061656,1.0000000000000002,25.13443179198822
2025/8/4 10:10,3864.1207298674,1.0000000000000002,25.09203291261548
2025/8/4 10:15,3873.136255608221,1.0000000000000002,25.108888458528952
2025/8/4 10:20,3884.504824684743,1.0000000000000002,25.083478759014497
2025/8/4 10:25,3862.103920502256,1.0000000000000002,25.13985990279133
2025/8/4 10:30,3874.208138055337,1.0000000000000002,25.089324588890065
2025/8/4 10:35,3882.714604123301,1.0000000000000002,25.119012067830624
2025/8/4 10:40,3864.704200728968,1.0000000000000002,25.07568039480367
2025/8/4 10:45,3872.349885473759,1.0000000000000002,25.12981688040918
2025/8/4 10:50,3884.5796928466593,1.0000000000000002,25.08126200342452
2025/8/4 10:55,3883.015163517441,1.0000000000000002,25.11034020055069
2025/8/4 11:00,3864.37959935781,1.0000000000000002,25.08594588704966
2025/8/4 11:05,3862.291915259269,1.0000000000000002,25.131550624144097
2025/8/4 11:10,3883.668544243819,1.0000000000000002,25.110819393343206
2025/8/4 11:15,3904.422036138219,1.0000000000000002,25.087505974447765
2025/8/4 11:20,3885.230355927296,1.0000000000000002,25.068853389161006
2025/8/4 11:25,3872.6239869870456,1.0000000000000002,25.12270278249332
2025/8/4 11:30,3863.016305739831,1.0000000000000002,25.110705848791326
2025/8/4 11:35,3873.792318256873,1.0000000000000002,25.0945392477662
2025/8/4 11:40,3883.3925543275104,1.0000000000000002,25.09999383115656
2025/8/4 11:45,3884.046788653248,1.0000000000000002,25.094255630420832
2025/8/4 11:50,3861.884786426118,1.0000000000000002,25.144436294127782
2025/8/4 11:55,3854.7003317435633,1.0000000000000002,25.078150378119005
2025/8/4 12:00,3883.433906190671,1.0000000000000002,25.0997156740898
2025/8/4 12:05,3875.260550090492,1.0000000000000002,25.06723301901013
2025/8/4 12:10,3871.795953057199,1.0000000000000002,25.147882580348664
2025/8/4 12:15,3864.79408287714,1.0000000000000002,25.072726577303115
2025/8/4 12:20,3871.397520696839,1.0000000000000002,25.15995488596917
2025/8/4 12:25,3883.9412784104898,1.0000000000000002,25.08893682021494
2025/8/4 12:30,3884.823086731433,1.0000000000000002,25.07888705524607
2025/8/4 12:35,3873.2371051604414,1.0000000000000002,25.105059501569315
2025/8/4 12:40,3874.229829046766,1.0000000000000002,25.08238734932536
2025/8/4 12:45,3872.86147419068,1.0000000000000002,25.11504623035597
2025/8/4 12:50,3884.051881651848,1.0000000000000002,25.08915471777096
2025/8/4 12:55,3892.875235675231,1.0000000000000002,25.1154928036658
2025/8/4 13:00,3885.042597390407,1.0000000000000002,25.073488983998686
2025/8/4 13:05,3883.1489242854655,1.0000000000000002,25.11035387612685
2025/8/4 13:10,3875.487830483909,1.0000000000000002,25.06346155258604
2025/8/4 13:15,3904.9100409807343,1.0000000000000002,25.07798181904593
2025/8/4 13:20,3876.010654895033,1.0000000000000002,25.054980574299066
2025/8/4 13:25,3884.797852115918,1.0000000000000002,25.07465917965084
2025/8/4 13:30,3885.053970307037,1.0000000000000002,25.07173864239508
2025/8/4 13:35,3894.729797202114,1.0000000000000002,25.07711631422717
2025/8/4 13:40,3884.805614605985,1.0000000000000002,25.071242618077463
2025/8/4 13:45,3884.454291820717,1.0000000000000002,25.08470027082393
2025/8/4 13:50,3893.4960850019806,1.0000000000000002,25.099451038113955
2025/8/4 13:55,3885.022751355923,1.0000000000000002,25.077573063181376
2025/8/4 14:00,3884.623934484536,1.0000000000000002,25.07599298549968
2025/8/4 14:05,3884.985453327633,1.0000000000000002,25.07420965881414
2025/8/4 14:10,3892.477456080991,1.0000000000000002,25.126940208401663
2025/8/4 14:15,3884.718558489577,1.0000000000000002,25.078087647927703
2025/8/4 14:20,3894.46321608508,1.0000000000000002,25.084390612126185
2025/8/4 14:25,3875.121975968681,1.0000000000000002,25.06998197194656
2025/8/4 14:30,3884.734535048104,1.0000000000000002,25.075267465256672
2025/8/4 14:35,3885.1618706339073,1.0000000000000002,25.07251027178404
