timestamp,Pressure,Mass_Flow,Temperature
2025/8/14 7:35,3956.270521,0.0001,367.8343463
2025/8/14 7:40,3919.837113,0.0001,367.8024783
2025/8/14 7:45,3937.159932,1.00E-04,367.8130999
2025/8/14 7:50,3939.729026,1.00E-04,367.7290137
2025/8/14 7:55,3956.673631,1.00E-04,367.8361639
2025/8/14 8:00,3950.189325,0.0001,367.7512057
2025/8/14 8:05,3964.354863,0.0001,367.7610977
2025/8/14 8:10,3948.732373,0.0001,367.7727713
2025/8/14 8:15,3949.979002,0.0001,367.8799225
2025/8/14 8:20,3936.240584,1.00E-04,367.9282067
2025/8/14 8:25,3941.003255,0.0001,367.7491262
2025/8/14 8:30,3967.425137,1.00E-04,367.8290622
2025/8/14 8:35,3951.266619,1.00E-04,367.617948
2025/8/14 8:40,3964.900292,0.0001,367.7137137
2025/8/14 8:45,3925.694378,1.00E-04,367.7753338
2025/8/14 8:50,3899.956873,1.00E-04,367.8179402
2025/8/14 8:55,3870.689056,0.0001,367.7131391
2025/8/14 9:00,3894.279684,0.0001,367.478308
2025/8/14 9:05,3955.136079,0.0001,367.556343
2025/8/14 15:50,3949.460749,0.0001,367.1251565
2025/8/14 16:00,3939.093356,0.0001,367.7877468
2025/8/14 16:10,3961.625964,0.0001,367.9215379
2025/8/14 16:15,3944.16782,1.00E-04,367.8258399
2025/8/14 16:20,3964.828912,0.0001,367.9752389
2025/8/14 16:25,3945.300367,0.0001,367.9995286
2025/8/14 16:30,3966.059256,0.0001,368.0312117
2025/8/14 16:40,3943.222985,1.00E-04,367.7475798
2025/8/14 16:45,3955.712228,1.00E-04,367.8896047
2025/8/14 16:50,3924.326098,0.0001,367.8600406
2025/8/14 16:55,3947.993909,0.0001,367.8634641
2025/8/14 17:00,3967.091453,1.00E-04,367.7459517
2025/8/14 17:05,3958.337342,1.00E-04,367.6642256
2025/8/14 17:10,3931.780532,0.0001,367.8910935
2025/8/14 17:15,3936.964385,0.0001,367.9194219
2025/8/14 17:20,3967.253874,1.00E-04,367.9066849
2025/8/14 17:25,3954.713737,1.00E-04,367.7202115
2025/8/14 17:30,3956.904731,1.00E-04,367.6534796
2025/8/14 17:45,3960.976649,1.00E-04,367.7245381
2025/8/14 17:50,3943.620185,0.0001,367.4834399
2025/8/14 17:55,3954.194915,0.0001,367.4877878
2025/8/14 18:00,3946.541554,1.00E-04,367.5919155
2025/8/14 18:05,3932.682015,1.00E-04,367.6850897
2025/8/14 18:15,3941.894146,1.00E-04,367.5863702
2025/8/14 18:20,3960.928266,0.0001,367.7069473
2025/8/14 18:25,3937.748117,0.0001,367.7047615
2025/8/14 18:30,3930.535382,0.0001,367.8852076
2025/8/14 18:40,3856.466735,1.00E-04,367.6938588
2025/8/14 18:45,3866.70182,1.00E-04,367.5871663
2025/8/14 18:50,3864.293116,0.0001,367.4351034
2025/8/14 19:00,3784.750168,0.0001,367.4264512
2025/8/14 19:05,3790.875403,0.0001,367.4155017
2025/8/14 19:10,3808.451071,0.0001,367.3202547
2025/8/14 19:15,3826.553533,0.0001,367.2639315
2025/8/14 19:20,3858.426219,1.00E-04,367.4453488
2025/8/14 19:25,3884.479802,0.0001,367.6532847
2025/8/14 19:30,3941.492074,0.0001,367.9781533
2025/8/14 19:40,3946.221312,1.00E-04,368.4147463
2025/8/14 19:46,3949.441395,1.00E-04,368.6783405
2025/8/14 19:50,3947.359493,0.0001,368.6461321
2025/8/14 19:55,3969.544534,1.00E-04,368.4923548
2025/8/14 20:10,3879.943532,0.0001,368.0384122
2025/8/14 20:15,3829.330786,1.00E-04,367.8467325
2025/8/14 20:20,3794.40144,1.00E-04,367.5612667
2025/8/14 20:30,3803.392554,0.0001,367.2253004
2025/8/14 20:35,3847.401909,1.00E-04,367.0473853
2025/8/14 20:45,3892.813012,0.0001,367.3674243
2025/8/14 20:50,3905.021453,1.00E-04,367.7027162
2025/8/14 20:55,3930.715675,1.00E-04,368.0972264
2025/8/14 21:00,3946.037261,1.00E-04,368.2216737
2025/8/14 21:05,3953.694429,1.00E-04,368.3593119
2025/8/14 21:10,3943.0271,1.00E-04,368.2384998
2025/8/14 21:15,3933.896827,1.00E-04,368.2704847
2025/8/14 21:20,3929.051799,1.00E-04,368.2026263
2025/8/14 21:30,3947.008638,0.0001,367.9840715
2025/8/14 21:35,3945.241418,0.0001,367.7716634
2025/8/14 21:40,3961.057044,0.0001,367.8489922
2025/8/14 21:55,3958.689894,0.0001,368.1215796
2025/8/14 22:00,3953.057598,0.0001,367.9571005
2025/8/14 22:05,3960.743502,1.00E-04,367.8615064
2025/8/14 22:20,3912.626818,0.0001,367.9150918
2025/8/14 22:25,3907.90356,1.00E-04,367.8944202
2025/8/14 22:40,3860.546278,0.0001,367.7340807
2025/8/14 22:45,3869.223961,0.0001,367.6863388
2025/8/14 23:10,3876.500674,0.0001,368.0245334
2025/8/14 23:45,3858.287198,0.0001,367.284833
2025/8/14 23:55,3887.652428,0.0001,367.9735987
2025/8/15 0:00,3955.068378,0.0001,368.3046003
2025/8/15 0:20,3854.097126,1.00E-04,368.4603509
2025/8/15 0:25,3848.710246,0.0001,368.3696028
2025/8/15 0:35,3813.374056,0.0001,367.7130386
2025/8/15 0:40,3804.515661,0.0001,367.6074956
2025/8/15 0:45,3787.653918,0.0001,367.5465337
2025/8/15 0:50,3812.705086,0.0001,367.6060543
2025/8/15 1:20,3962.434292,0.0001,368.5696341
2025/8/15 1:30,3942.260345,1.00E-04,368.3506439
2025/8/15 1:35,3939.451882,0.0001,368.3465673
2025/8/15 1:40,3909.507053,0.0001,368.2057907
2025/8/15 1:45,3888.682062,1.00E-04,368.0738968
2025/8/15 1:50,3886.87448,0.0001,367.9179279
2025/8/15 1:55,3895.434678,0.0001,367.7439869
2025/8/15 2:00,3920.568154,0.0001,367.8292131
2025/8/15 2:05,3901.643211,0.0001,367.8746014
2025/8/15 2:10,3914.816539,0.0001,367.9439888
2025/8/15 2:20,3929.307285,0.0001,367.8627682
2025/8/15 2:30,3871.777548,0.0001,368.0380336
2025/8/15 2:35,3847.572376,1.00E-04,368.1670372
2025/8/15 2:40,3812.488088,0.0001,367.9823847
2025/8/15 2:45,3783.454816,0.0001,367.7499015
2025/8/15 2:55,3712.880931,0.0001,367.5228188
2025/8/15 3:00,3688.607232,1.00E-04,367.4619879
2025/8/15 3:05,3639.911434,0.0001,367.2056793
2025/8/15 3:15,3671.744699,1.00E-04,367.1792536
2025/8/15 3:30,3620.476401,0.0001,367.7406539
2025/8/15 3:35,3626.389908,0.0001,367.648618
2025/8/15 3:40,3653.302038,0.0001,367.7004596
2025/8/15 3:45,3630.389978,0.0001,367.7048359
2025/8/15 3:50,3627.276735,1.00E-04,367.9252246
2025/8/15 3:55,3575.263785,1.00E-04,367.9027018
2025/8/15 4:05,3630.387631,1.00E-04,367.8281196
2025/8/15 4:10,3707.649947,0.0001,367.9333301
2025/8/15 4:15,3736.243769,0.0001,368.0428215
2025/8/15 4:20,3786.938776,1.00E-04,368.2918107
2025/8/15 4:35,3960.980819,0.0001,368.9835669
2025/8/15 4:40,3964.005049,0.0001,369.2003907
2025/8/15 5:10,3896.989996,0.0001,368.1546601
2025/8/15 5:25,3931.341474,1.00E-04,367.9371365
2025/8/15 5:30,3949.818864,0.0001,368.0144678
2025/8/15 5:40,3870.490954,1.00E-04,368.1599029
2025/8/15 6:00,3863.025612,0.0001,367.9982851
2025/8/15 6:05,3799.170841,0.0001,367.8551693
2025/8/15 6:10,3793.374469,0.0001,367.8146271
2025/8/15 6:15,3776.305938,0.0001,367.5838192
2025/8/15 6:20,3765.160446,0.0001,367.4339859
2025/8/15 6:30,3677.779655,0.0001,367.3192649
2025/8/15 6:35,3656.5134,0.0001,367.2569269
2025/8/15 6:45,3696.783266,0.0001,367.3465928
2025/8/15 6:50,3643.448996,0.0001,367.3900045
2025/8/15 7:05,3635.973383,0.0001,367.6281577
2025/8/15 7:10,3624.44306,1.00E-04,367.5812134
2025/8/15 7:20,3586.20307,0.0001,367.7056606
2025/8/15 7:30,3690.104281,1.00E-04,367.8776601
2025/8/15 7:35,3792.94881,0.0001,368.0041816
2025/8/15 7:40,3904.068971,1.00E-04,368.1174535
2025/8/15 7:45,3923.75067,0.0001,368.4296186
2025/8/15 7:50,3914.035499,1.00E-04,368.789528
2025/8/15 8:00,3937.377579,0.0001,369.3030551
2025/8/15 8:35,3818.906459,0.0001,367.7044862
2025/8/15 8:40,3837.966896,0.0001,367.6946101
2025/8/15 8:45,3925.273758,1.00E-04,367.6873783
2025/8/15 8:50,3955.3842,1.00E-04,367.8757418
2025/8/15 8:55,3915.437373,0.0001,368.274808
2025/8/15 9:05,3935.986078,1.00E-04,368.5359951
2025/8/15 9:15,3952.020977,1.00E-04,368.3755001
2025/8/15 9:20,3947.19683,0.0001,368.1363423
2025/8/15 9:25,3954.648213,0.0001,368.1117708
2025/8/15 9:35,3929.539958,0.0001,367.9227684
2025/8/15 9:40,3957.266275,0.0001,367.9134974
2025/8/15 9:45,3948.087474,0.0001,367.9288034
2025/8/15 10:05,3872.548441,1.00E-04,367.8726661
2025/8/15 10:40,3910.99172,1.00E-04,368.1660839
2025/8/15 10:45,3886.018947,0.0001,368.2797455
2025/8/15 10:55,3781.065476,0.0001,368.0870462
2025/8/15 11:10,3705.915531,0.0001,367.3353493
2025/8/15 11:15,3668.316278,0.0001,367.1646887
2025/8/15 11:20,3632.635987,1.00E-04,367.2512923
2025/8/15 14:30,3964.557863,0.0001,367.9263952
2025/8/15 14:35,3964.583224,1.00E-04,367.9779236
2025/8/15 14:40,3941.703499,0.0001,367.7914344
2025/8/15 14:45,3964.815698,0.0001,367.844983
2025/8/15 14:55,3965.747018,1.00E-04,367.8332937
2025/8/15 15:05,3948.464624,0.0001,367.7689667
2025/8/15 15:15,3909.492846,0.0001,367.7399364
2025/8/15 15:45,3953.528777,0.0001,367.6287971
2025/8/15 15:50,3985.228271,0.0001,367.4544328
2025/8/15 16:20,3936.671037,1.00E-04,367.1504862
2025/8/15 16:50,3880.699898,0.0001,366.2294554
2025/8/15 16:55,3878.939321,0.0001,366.1749211
2025/8/15 17:25,3941.991382,0.0001,367.1648529
2025/8/15 17:30,3954.743311,0.0001,367.2390872
2025/8/15 17:35,3964.841249,1.00E-04,367.043229
2025/8/15 17:40,3962.217688,0.0001,367.0300455
2025/8/15 18:00,3950.699847,1.00E-04,367.2083356
2025/8/15 18:05,3965.625251,1.00E-04,367.3536839
2025/8/15 18:15,3932.363807,0.0001,367.5011624
2025/8/15 18:20,3956.846512,0.0001,367.3529614
2025/8/15 18:25,3972.435581,0.0001,366.8564662
2025/8/15 18:30,3959.34843,1.00E-04,366.9022469
2025/8/15 18:35,3955.44823,0.0001,366.9719835
2025/8/15 18:40,3927.560601,0.0001,367.2154687
2025/8/15 18:45,3955.279825,0.0001,367.173678
2025/8/15 18:50,3974.162822,0.0001,366.947171
2025/8/15 18:55,3954.281586,0.0001,366.9884943
2025/8/15 19:10,3942.433454,0.0001,367.285731
2025/8/15 19:15,3972.92137,1.00E-04,367.0441774
2025/8/15 19:20,3967.638879,0.0001,367.0316242
2025/8/15 19:25,3946.429012,0.0001,367.1654185
2025/8/15 19:30,3930.757773,0.0001,367.4033959
2025/8/15 19:35,3946.110769,1.00E-04,367.3537031
2025/8/15 19:40,3963.142048,1.00E-04,367.1879972
2025/8/15 19:45,3973.084911,0.0001,367.1051938
2025/8/15 19:50,3946.629873,1.00E-04,367.1756499
2025/8/15 19:55,3904.950563,0.0001,367.3345865
2025/8/15 20:00,3867.779458,0.0001,367.2298782
2025/8/15 20:05,3948.988284,1.00E-04,367.2250737
2025/8/15 20:10,3965.775223,0.0001,366.9966913
2025/8/15 20:15,3982.416518,0.0001,367.0213601
2025/8/15 20:20,3948.262938,0.0001,367.3493317
2025/8/15 20:25,3957.987631,0.0001,367.5901278
2025/8/15 20:30,3924.345903,0.0001,367.5235422
2025/8/15 20:35,3931.420382,0.0001,367.4198422
2025/8/15 20:40,3975.087458,1.00E-04,367.3999979
2025/8/15 20:45,3972.421965,0.0001,367.2826288
2025/8/15 20:55,3928.228861,0.0001,367.4130755
2025/8/15 21:00,3930.288073,0.0001,367.4559917
2025/8/15 21:05,3974.532643,0.0001,367.4834389
2025/8/15 21:10,3972.216426,1.00E-04,367.3657075
2025/8/15 21:15,3953.343149,1.00E-04,367.5240106
2025/8/15 21:20,3943.253889,0.0001,367.5654753
2025/8/15 21:25,3936.760031,1.00E-04,367.6210496
2025/8/15 21:35,3967.504929,0.0001,367.4794355
2025/8/15 21:45,3917.103308,1.00E-04,367.4918715
2025/8/15 21:50,3942.293441,0.0001,367.5709306
2025/8/15 21:55,3979.697421,0.0001,367.4064566
2025/8/15 22:00,3963.161777,0.0001,367.2548231
2025/8/15 22:05,3945.563922,0.0001,367.4179034
2025/8/15 22:10,3939.706061,0.0001,367.5158072
2025/8/15 22:20,3976.732523,0.0001,367.5055521
2025/8/15 22:25,3986.462674,0.0001,367.3547893
2025/8/15 22:30,3946.977989,1.00E-04,367.2494436
2025/8/15 22:35,3960.307381,1.00E-04,367.4282454
2025/8/15 22:40,3960.108577,0.0001,367.4773917
2025/8/15 22:50,3949.462976,0.0001,367.5553788
2025/8/15 22:55,3921.29573,0.0001,367.5471352
2025/8/15 23:00,3951.086,1.00E-04,367.5748156
2025/8/15 23:05,3963.542801,0.0001,367.4210352
2025/8/15 23:10,3953.547655,1.00E-04,367.3211311
2025/8/15 23:15,3961.055438,0.0001,367.5855692
2025/8/15 23:25,3912.515323,0.0001,367.7356436
2025/8/15 23:35,3913.019687,0.0001,367.562545
2025/8/15 23:40,3867.852209,0.0001,367.6568525
2025/8/15 23:45,3826.427068,0.0001,367.6121477
2025/8/15 23:50,3807.852831,0.0001,367.5839571
2025/8/15 23:55,3785.962235,0.0001,367.3832961
2025/8/16 0:05,3815.998379,1.00E-04,367.292606
2025/8/16 0:20,3932.20854,1.00E-04,367.2567835
2025/8/16 0:25,3928.558487,1.00E-04,367.2416074
2025/8/16 0:30,3903.789661,0.0001,367.3758031
2025/8/16 0:35,3945.163807,1.00E-04,367.6743937
2025/8/16 0:40,3952.041504,1.00E-04,367.6908078
2025/8/16 0:45,3941.795449,0.0001,367.7846155
2025/8/16 0:50,3952.82276,0.0001,367.9537472
2025/8/16 0:55,3946.413917,1.00E-04,367.9739539
2025/8/16 1:00,3969.845983,0.0001,368.0248226
2025/8/16 1:05,3905.932329,0.0001,367.9573331
2025/8/16 1:15,3817.225297,0.0001,367.7141012
2025/8/16 1:20,3801.350763,1.00E-04,367.5784138
2025/8/16 1:25,3833.301544,1.00E-04,367.480301
2025/8/16 1:30,3856.847672,0.0001,367.2236404
2025/8/16 1:35,3917.267742,1.00E-04,367.2645753
2025/8/16 1:40,3930.635384,1.00E-04,367.1995722
2025/8/16 1:45,3952.798754,0.0001,367.6728368
2025/8/16 1:50,3956.908078,0.0001,368.0052823
2025/8/16 1:55,3952.625741,0.0001,368.3874716
2025/8/16 2:00,3951.70902,1.00E-04,368.4111074
2025/8/16 2:05,3951.692624,1.00E-04,368.1669417
2025/8/16 2:25,3943.618632,0.0001,367.9664237
2025/8/16 2:30,3940.237716,0.0001,367.8019899
2025/8/16 2:35,3971.796838,1.00E-04,367.8815965
2025/8/16 2:40,3961.016774,1.00E-04,367.817134
2025/8/16 2:45,3960.085591,0.0001,367.9264875
2025/8/16 2:55,3938.03171,0.0001,367.8697321
2025/8/16 3:00,3958.171927,0.0001,367.8419547
2025/8/16 3:10,3963.066009,0.0001,367.7380001
2025/8/16 3:15,3956.209974,0.0001,367.7165255
2025/8/16 3:20,3959.10163,0.0001,367.7281168
2025/8/16 3:30,3924.909516,1.00E-04,367.7241714
2025/8/16 3:35,3931.410212,1.00E-04,367.9154086
2025/8/16 3:40,3945.018171,0.0001,367.837029
2025/8/16 3:45,3959.865985,0.0001,367.7562302
2025/8/16 3:50,3936.331028,0.0001,367.7719318
2025/8/16 3:55,3952.705536,0.0001,367.7737146
2025/8/16 4:00,3958.661938,1.00E-04,367.7795148
2025/8/16 4:05,3946.599547,0.0001,367.616174
2025/8/16 4:10,3955.572378,0.0001,367.6130564
2025/8/16 4:15,3926.464826,1.00E-04,367.5441756
2025/8/16 4:20,3931.863835,0.0001,367.7461252
2025/8/16 4:25,3962.677761,0.0001,367.7522325
2025/8/16 4:35,3956.528974,0.0001,367.6528366
2025/8/16 4:45,3955.815596,0.0001,367.7524905
2025/8/16 4:50,3948.912662,0.0001,367.7612731
2025/8/16 4:55,3953.682118,0.0001,367.8767503
2025/8/16 5:00,3926.21285,1.00E-04,367.8031986
2025/8/16 5:10,3962.699178,0.0001,367.9332827
2025/8/16 5:15,3959.414905,0.0001,367.7894758
2025/8/16 5:20,3967.014615,1.00E-04,367.8516276
2025/8/16 5:25,3952.91986,0.0001,367.6371954
2025/8/16 5:35,3902.678659,0.0001,367.6799988
2025/8/16 5:45,3945.403587,0.0001,367.6991092
2025/8/16 5:50,3936.614409,0.0001,367.5666443
2025/8/16 5:55,3968.468213,0.0001,367.6475381
2025/8/16 6:00,3967.351543,0.0001,367.6782595
2025/8/16 6:05,3915.237304,0.0001,367.729299
2025/8/16 6:15,3966.719397,1.00E-04,367.6935933
2025/8/16 6:20,3954.070506,0.0001,367.6078009
2025/8/16 6:30,3951.98589,0.0001,367.8980773
2025/8/16 6:35,3976.6024,0.0001,367.7555024
2025/8/16 6:40,3946.236537,0.0001,367.6683993
2025/8/16 6:45,3950.4963,0.0001,367.7672629
2025/8/16 6:50,3935.268678,0.0001,367.7832954
2025/8/16 6:55,3953.543948,0.0001,367.92132
2025/8/16 7:10,3949.186013,0.0001,367.8662301
2025/8/16 7:20,3964.329893,0.0001,367.9232202
2025/8/16 7:25,3946.991032,0.0001,367.8722188
2025/8/16 7:30,3938.169815,0.0001,367.8772361
2025/8/16 7:35,3905.414638,0.0001,367.7933987
2025/8/16 7:45,3967.576848,0.0001,367.9955783
2025/8/16 7:50,3946.311145,1.00E-04,367.8401745
2025/8/16 7:55,3966.887471,0.0001,367.9776799
2025/8/16 8:00,3969.479665,0.0001,367.9209781
2025/8/16 8:05,3925.128125,1.00E-04,367.9600672
2025/8/16 8:10,3922.651116,0.0001,367.9657073
2025/8/16 8:20,3926.442394,0.0001,367.9022442
2025/8/16 8:25,3953.008248,0.0001,367.7399238
2025/8/16 8:30,3941.771539,1.00E-04,367.860835
2025/8/16 8:35,3921.607469,0.0001,367.9759423
2025/8/16 8:45,3912.549157,0.0001,367.9116493
2025/8/16 8:50,3930.860391,0.0001,367.8132819
2025/8/16 8:55,3964.703095,0.0001,367.8069481
2025/8/16 9:00,3977.20585,0.0001,367.7328802
2025/8/16 9:15,3942.467067,1.00E-04,367.891415
2025/8/16 9:20,3962.061642,0.0001,367.9943492
2025/8/16 9:25,3950.153414,0.0001,367.920642
2025/8/16 9:35,3883.280159,0.0001,367.6367298
2025/8/16 9:45,3989.632979,0.0001,367.2963134
2025/8/16 9:55,3927.988317,1.00E-04,367.4933026
2025/8/16 10:00,3948.540375,0.0001,367.55466
2025/8/16 10:05,3968.964199,0.0001,367.5738593
2025/8/16 10:25,3947.812946,0.0001,367.9200939
2025/8/16 10:30,3952.212794,0.0001,367.8140713
2025/8/16 10:45,3939.86199,0.0001,367.7318943
2025/8/16 10:50,3918.186877,0.0001,367.797463
2025/8/16 11:05,3925.054137,0.0001,367.650775
2025/8/16 11:10,3938.986499,0.0001,367.8167162
2025/8/16 11:25,3896.378464,0.0001,367.6971153
2025/8/16 11:30,3955.154092,0.0001,367.8620268
2025/8/16 11:45,3931.288879,0.0001,367.5198083
2025/8/16 12:00,3958.20706,0.0001,367.6359415
2025/8/16 12:05,3958.375675,0.0001,367.7144738
2025/8/16 12:10,3945.302694,0.0001,367.5882488
2025/8/16 12:15,3912.351039,0.0001,367.6336299
2025/8/16 12:20,3939.145771,0.0001,367.7609096
2025/8/16 12:25,3936.707844,0.0001,367.7866236
2025/8/16 12:30,3962.821947,0.0001,367.7655495
2025/8/16 12:35,3957.777316,0.0001,367.5692728
2025/8/16 12:50,3961.116126,0.0001,367.855503
2025/8/16 13:05,3957.095628,0.0001,367.6899542
2025/8/16 13:10,3964.222933,0.0001,367.6608955
2025/8/16 13:15,3968.306806,0.0001,367.6780173
2025/8/16 13:20,3929.408542,0.0001,367.7277914
2025/8/16 13:25,3955.479398,0.0001,367.8214079
2025/8/16 13:35,3957.046267,0.0001,367.8147239
2025/8/16 13:45,3946.073901,0.0001,367.7940544
2025/8/16 13:55,3934.124199,0.0001,367.5826103
2025/8/16 14:05,3938.958131,0.0001,367.622788
2025/8/16 14:10,3940.525146,0.0001,367.7451038
2025/8/16 14:15,3940.775817,0.0001,367.7710925
2025/8/16 14:20,3942.738274,0.0001,367.700867
2025/8/16 14:30,3967.795092,0.0001,367.710947
2025/8/16 14:35,3939.851316,0.0001,367.646395
2025/8/16 14:40,3958.616725,0.0001,367.5993931
2025/8/16 14:50,3954.008881,0.0001,367.4602651
2025/8/16 15:00,3944.57933,0.0001,367.2537723
2025/8/16 15:10,3934.455475,0.0001,367.0824147
2025/8/16 15:20,3942.16868,0.0001,367.2080464
2025/8/16 15:25,3942.69841,0.0001,367.4001548
2025/8/16 15:30,3950.600576,0.0001,367.4732758
2025/8/16 15:35,3945.88082,0.0001,367.3919738
2025/8/16 15:40,3951.337925,0.0001,367.4262267
2025/8/16 15:45,3937.759647,0.0001,367.3504266
2025/8/16 15:55,3936.906913,0.0001,367.4960704
2025/8/16 16:00,3955.494324,0.0001,367.523443
2025/8/16 16:05,3940.053335,0.0001,367.4784179
2025/8/16 16:15,3960.679268,0.0001,367.646083
2025/8/16 16:20,3923.219447,0.0001,367.5505613
2025/8/16 16:25,3962.600845,0.0001,367.5407314
2025/8/16 16:35,3970.800635,0.0001,367.3018034
2025/8/16 16:40,3972.447628,0.0001,367.2926508
2025/8/16 16:55,3954.320993,0.0001,367.1559699
2025/8/16 17:00,3964.187462,0.0001,366.988517
2025/8/16 17:05,3962.90653,0.0001,366.9185748
2025/8/16 17:10,3958.405587,0.0001,366.9763686
2025/8/16 17:15,3939.791622,0.0001,366.9667768
2025/8/16 17:20,3930.369349,0.0001,366.9943556
2025/8/16 17:25,3967.355019,0.0001,367.2075094
2025/8/16 17:30,3965.210854,0.0001,367.1183028
2025/8/16 17:40,3930.787106,0.0001,367.1908116
2025/8/16 17:45,3925.468779,1.00E-04,367.2084891
2025/8/16 17:50,3944.557196,0.0001,367.2947763
2025/8/16 17:55,3964.196341,0.0001,367.2287167
2025/8/16 18:00,3952.22748,0.0001,367.1782444
2025/8/16 18:05,3941.998646,0.0001,367.2240652
2025/8/16 18:10,3940.285625,0.0001,367.3141926
2025/8/16 18:15,3942.877588,1.00E-04,367.3833759
2025/8/16 18:20,3970.093995,0.0001,367.4258169
2025/8/16 18:25,3967.987758,0.0001,367.2338095
2025/8/16 18:35,3929.467934,0.0001,367.3142188
2025/8/16 18:40,3962.066853,0.0001,367.3252433
2025/8/16 18:45,3970.097553,1.00E-04,367.2990658
2025/8/16 18:55,3930.238722,0.0001,367.4610357
2025/8/16 19:10,3963.250625,0.0001,367.3935288
2025/8/16 19:15,3965.078332,0.0001,367.4751186
2025/8/16 19:20,3930.300889,0.0001,367.4080843
2025/8/16 19:25,3934.532895,0.0001,367.4875062
2025/8/16 19:30,3972.199004,1.00E-04,367.4116144
2025/8/16 19:35,3960.660328,0.0001,367.39527
2025/8/16 19:40,3936.431493,1.00E-04,367.5102577
2025/8/16 19:45,3925.84001,0.0001,367.598119
2025/8/16 19:50,3959.799563,0.0001,367.6162833
2025/8/16 19:55,3966.936578,1.00E-04,367.4227246
2025/8/16 20:05,3923.419836,0.0001,367.5209926
2025/8/16 20:10,3915.116465,0.0001,367.5541312
2025/8/16 20:15,3967.773761,0.0001,367.5720223
2025/8/16 20:20,3966.894962,0.0001,367.4527586
2025/8/16 20:25,3940.808436,0.0001,367.5015059
2025/8/16 20:30,3908.699836,0.0001,367.5401119
2025/8/16 20:35,3932.744078,0.0001,367.620596
2025/8/16 20:45,3963.667715,0.0001,367.5086618
2025/8/16 20:55,3950.625715,0.0001,367.6438144
2025/8/16 21:00,3961.051992,0.0001,367.7022684
2025/8/16 21:05,3912.829553,0.0001,367.5741798
2025/8/16 21:10,3930.547402,0.0001,367.7667693
2025/8/16 21:15,3950.806538,0.0001,367.7518234
2025/8/16 21:20,3954.885128,0.0001,367.6975486
2025/8/16 21:30,3951.164262,0.0001,367.5641736
2025/8/16 21:40,3961.617768,1.00E-04,367.6522768
2025/8/16 21:45,3958.808746,1.00E-04,367.8363632
2025/8/16 21:50,3936.785027,1.00E-04,367.738886
2025/8/16 22:05,3960.997074,1.00E-04,367.799781
2025/8/16 22:10,3969.112583,0.0001,367.7981556
2025/8/16 22:15,3946.965156,0.0001,367.7332242
2025/8/16 22:25,3946.460164,0.0001,367.7065426
2025/8/16 22:50,3964.44222,0.0001,367.7079474
2025/8/16 22:55,3955.573898,1.00E-04,367.6472299
2025/8/16 23:00,3966.493114,0.0001,367.6731287
2025/8/16 23:05,3948.607055,0.0001,367.6285589
2025/8/16 23:10,3949.203487,0.0001,367.7045896
2025/8/16 23:15,3940.169837,1.00E-04,367.7516059
2025/8/16 23:20,3947.363744,0.0001,367.7672994
2025/8/16 23:25,3970.683933,0.0001,367.6387147
2025/8/16 23:30,3967.144161,0.0001,367.5977482
2025/8/16 23:40,3933.106292,0.0001,367.6475247
2025/8/16 23:45,3958.672843,0.0001,367.7999166
2025/8/16 23:50,3946.168646,1.00E-04,367.7500753
2025/8/17 0:05,3936.641875,0.0001,367.6718665
2025/8/17 0:10,3950.491181,0.0001,367.728866
2025/8/17 0:15,3955.45793,1.00E-04,367.548145
2025/8/17 0:20,3951.426329,0.0001,367.5694493
2025/8/17 0:25,3960.693479,0.0001,367.550086
2025/8/17 0:30,3934.856997,0.0001,367.563254
2025/8/17 0:35,3921.282378,0.0001,367.7482638
2025/8/17 0:40,3954.299997,0.0001,367.8762162
2025/8/17 0:45,3971.791171,0.0001,367.8377856
2025/8/17 0:50,3952.80587,0.0001,367.5841884
2025/8/17 1:05,3923.983097,0.0001,367.4962927
2025/8/17 1:10,3978.513478,1.00E-04,367.4598025
2025/8/17 1:15,3977.153821,0.0001,367.3275445
2025/8/17 1:20,3961.204674,0.0001,367.4015281
2025/8/17 1:25,3940.859233,1.00E-04,367.4655451
2025/8/17 1:30,3955.816818,0.0001,367.6697195
2025/8/17 1:35,3946.540147,0.0001,367.6890048
2025/8/17 1:40,3949.547208,0.0001,367.7786774
2025/8/17 1:50,3945.232356,1.00E-04,367.7540172
2025/8/17 2:05,3926.449448,0.0001,367.7533404
2025/8/17 2:10,3948.600568,0.0001,367.7387479
2025/8/17 2:15,3969.236057,0.0001,367.6636749
2025/8/17 2:20,3955.250025,0.0001,367.6033114
2025/8/17 2:25,3946.642747,0.0001,367.6986697
2025/8/17 2:30,3944.520102,0.0001,367.854192
2025/8/17 2:35,3941.32882,0.0001,367.8889987
2025/8/17 2:40,3962.360437,0.0001,367.8570429
2025/8/17 3:05,3939.459215,1.00E-04,367.7157326
2025/8/17 3:11,3968.464038,0.0001,367.6402566
2025/8/17 3:20,3956.61857,1.00E-04,367.599785
2025/8/17 3:25,3923.256137,1.00E-04,367.5603513
2025/8/17 3:30,3944.573485,1.00E-04,367.7970453
2025/8/17 3:35,3951.755848,0.0001,367.7661161
2025/8/17 3:40,3962.457297,0.0001,367.7150241
2025/8/17 3:50,3932.636796,0.0001,367.6325422
2025/8/17 3:55,3920.146771,0.0001,367.6286323
2025/8/17 4:05,3971.216142,0.0001,367.5954933
2025/8/17 4:10,3956.675085,1.00E-04,367.5280223
