timestamp,Pressure,Mass_Flow,Temperature
2025/8/9 20:15,3930.010674253122,230.9999912977219,325.5103085237952
2025/8/9 20:20,3915.6618864573616,230.9999912977219,325.4869700650074
2025/8/9 20:25,3913.614824737778,230.9999912977219,325.45727132965385
2025/8/9 20:30,3934.053025408295,230.9999912977219,325.5211249733087
2025/8/9 20:35,3933.022513958214,38287.29936067758,380.0
2025/8/9 20:40,3918.484569779246,230.99999129772192,299.8317249705235
2025/8/9 20:45,3875.731521539316,230.9999912977219,326.30530913107566
2025/8/9 20:50,3945.644948759925,230.9999912977219,326.46386995764533
2025/8/9 20:55,3934.592915460736,30624.00054931641,380.0
2025/8/9 21:00,3923.1487389533154,34511.513397169765,380.0
2025/8/9 21:05,3910.611447935897,32405.528435612327,380.0
2025/8/9 21:10,3897.083796666102,37405.24563981532,380.0
2025/8/9 21:15,3909.189644065273,230.9999912977219,326.2045393035311
2025/8/9 21:20,3927.275346139218,37420.94672844411,380.0
2025/8/9 21:25,3917.285015128573,35293.49899291993,380.0
2025/8/9 21:30,3866.3320010070574,32389.499664306648,380.0
2025/8/9 21:35,3899.270507327247,230.9999912977219,324.8089070506168
2025/8/9 21:40,3933.8771482823504,230.9999912977219,324.8974533245613
2025/8/9 21:45,3922.9051446001367,33412.4984741211,380.0
2025/8/9 21:50,3919.665199692931,33127.76841685283,380.0
2025/8/9 21:55,3890.1502569882623,35755.50079345703,380.0
2025/8/9 22:00,3891.192285677312,31721.563071497665,380.0
2025/8/9 22:05,3924.918856375523,230.9999912977219,324.5967784570594
2025/8/9 22:10,3916.1413960351074,230.9999912977219,324.5563375047856
2025/8/9 22:15,3920.2314806773015,230.99999129772183,324.56260694436526
2025/8/9 22:20,3920.096528203838,230.9999912977219,324.5543592920625
2025/8/9 22:25,3927.417257141008,36778.49960327149,380.0
2025/8/9 22:30,3916.590301786025,34617.00057983399,380.0
2025/8/9 22:35,3886.607598755458,34996.49810791016,380.0
2025/8/9 22:40,3905.1217492305664,231.29846217238287,325.8701829280493
2025/8/9 22:45,3925.830130257201,230.9999912977219,325.868649758292
2025/8/9 22:50,3947.61182108426,230.9999912977219,249.57695863768856
2025/8/9 22:55,3908.6829419453575,231.29846217238287,325.8544295505077
2025/8/9 23:00,3941.531007218929,32752.502441406254,380.0
2025/8/9 23:05,3916.069081732163,32536.98862773425,380.0
2025/8/9 23:10,3883.558078860086,230.9999912977219,248.6117344840844
2025/8/9 23:15,3930.8719673524456,230.9999912977219,249.32577060874848
2025/8/9 23:20,3955.876248177981,231.29846217238287,230.73225816589783
2025/8/9 23:25,3940.0836640139,230.9999912977219,229.4799000031694
2025/8/9 23:30,3889.290963491856,230.9999912977219,248.69861781491727
2025/8/9 23:35,3892.294594740364,230.9999912977219,248.7440994645683
2025/8/9 23:40,3893.7390775835393,230.9999912977219,248.76596257287383
2025/8/9 23:45,3909.471180047144,247.50000238418585,249.0036760308604
2025/8/9 23:50,3871.340702268588,230.9999912977219,248.42624879335904
2025/8/9 23:55,3939.050964016821,230.9999912977219,230.7153977086822
2025/8/10 00:00,3941.903028128584,230.9999912977219,230.72071959507332
2025/8/10 00:05,3913.199378363447,230.9999912977219,249.05990203849387
2025/8/10 00:10,3896.861050439107,230.9999912977219,248.81319428037293
2025/8/10 00:15,3892.233084573286,230.9999912977219,248.74316833362525
2025/8/10 00:20,3941.9122145180218,230.9999912977219,230.70251119521845
2025/8/10 00:25,3907.844921409401,230.9999912977219,248.9791371044189
2025/8/10 00:30,3946.5815050999904,230.9999912977219,230.73648046105976
2025/8/10 00:35,3887.368947758523,230.9999912977219,248.66950011120707
2025/8/10 00:40,3870.63954794649,230.9999912977219,248.41559018813348
2025/8/10 00:45,3888.773678016056,230.9999912977219,248.6907822486213
2025/8/10 00:50,3931.439773935191,230.9999912977219,249.3343007778988
2025/8/10 00:55,3942.8755475716302,230.9999912977219,230.7386840319585
2025/8/10 01:00,3938.3608650909264,35135.59827711538,380.0
2025/8/10 01:05,3907.712511283056,35755.50079345703,380.0
2025/8/10 01:10,3872.7914122845473,31399.49989318848,380.0
2025/8/10 01:15,3874.829989426025,231.29846217238287,324.5968866267939
2025/8/10 01:20,3921.174258256683,230.9999912977219,324.692127526566
2025/8/10 01:25,3919.055907385884,230.9999912977219,324.6420549293731
2025/8/10 01:30,3930.472195587608,230.9999912977219,324.6543765536237
2025/8/10 01:35,3875.05194470386,231.29846217238287,324.553317265004
2025/8/10 01:40,3853.342984820461,230.9999912977219,324.46274694420674
2025/8/10 01:45,3862.746695334209,230.9999912977219,324.46936919029645
2025/8/10 01:50,3838.3338935752727,230.9999912977219,324.4008058868616
2025/8/10 01:55,3836.782116167307,247.50000238418585,327.1615761976964
2025/8/10 02:00,3863.3919098625606,235.2907353429509,325.1885738031475
2025/8/10 02:05,3862.50952940016,230.9999912977219,324.43967651231856
2025/8/10 02:10,3847.347227912568,230.9999912977219,324.41053816383635
2025/8/10 02:15,3852.782652170026,247.50000238418585,327.16480500946
2025/8/10 02:20,3860.6070798076953,230.9999912977219,324.4452453985026
2025/8/10 02:25,3856.984093392006,247.50000238418585,327.18016972496014
2025/8/10 02:30,3841.173924297277,247.50000238418585,327.15234186449425
2025/8/10 02:35,3849.012988295936,230.9999912977219,324.3991781481826
2025/8/10 02:40,3881.470923709838,244.1639214495325,326.68330787860486
2025/8/10 02:45,3875.369242514111,247.50000238418585,327.1886911376356
2025/8/10 02:50,3874.918226887393,231.29846217238287,324.4815199989497
2025/8/10 02:55,3870.789498131407,230.9999912977219,324.4197803298272
2025/8/10 03:00,3850.919594629507,230.9999912977219,324.36866868843447
2025/8/10 03:05,3840.486604678143,231.29846217238287,324.4054603397241
2025/8/10 03:10,3861.0054772228814,234.3360722323752,324.9626900504624
2025/8/10 03:15,3892.23401275356,247.2015315095249,327.161877813592
2025/8/10 03:20,3873.6483724815935,247.50000238418585,327.1573863595929
2025/8/10 03:25,3870.494151711719,230.9999912977219,324.3959178478634
2025/8/10 03:30,3857.680989198252,230.9999912977219,324.3557294604973
2025/8/10 03:35,3858.984424054736,230.9999912977219,324.3759438727866
2025/8/10 03:40,3840.7396926319857,230.9999912977219,324.31800786720805
2025/8/10 03:45,3842.347814908436,32422.50061035157,380.0
2025/8/10 03:50,3857.0878873653423,34262.557604310256,380.0
2025/8/10 03:55,3864.757992553196,33520.691036901626,380.0
2025/8/10 04:00,3862.553085715712,230.9999912977219,324.3624287108938
2025/8/10 04:05,3846.941751826721,247.50000238418585,327.0856326753243
2025/8/10 04:10,3888.272853798047,40491.00112915039,380.0
2025/8/10 04:15,3915.7360258625504,37952.01661474566,380.0
2025/8/10 04:20,3923.211242883626,33478.50036621094,380.0
2025/8/10 04:25,3888.081984916287,230.9999912977219,324.3999236223284
2025/8/10 04:30,3867.473228846179,230.9999912977219,324.3161005277952
2025/8/10 04:35,3894.509888185634,31316.99943542481,380.0
2025/8/10 04:40,3868.284479199368,231.29846217238287,324.39721355607765
2025/8/10 04:45,3867.4702566046826,230.9999912977219,324.3315993751622
2025/8/10 04:50,3895.0413883356055,36085.502624511726,380.0
2025/8/10 04:55,3918.441055526137,34039.501190185554,380.0
2025/8/10 05:00,3895.68559844102,247.50000238418585,327.1289709796962
2025/8/10 05:05,3882.994572704096,247.50000238418585,327.1221233224695
2025/8/10 05:10,3874.270748061896,230.9999912977219,324.3517757656409
2025/8/10 05:15,3812.638428084488,230.9999912977219,324.1947973608916
2025/8/10 05:20,3834.841144541796,230.9999912977219,324.2550359883476
2025/8/10 05:25,3868.2104169494414,41063.85302179681,380.0
2025/8/10 05:30,3929.072332141265,41101.50146484376,380.0
2025/8/10 05:35,3902.313127050896,34517.99774169922,380.0
2025/8/10 05:40,3884.4394898001296,36824.46898835504,380.0
2025/8/10 05:45,3855.892192781381,34627.244878961144,380.0
2025/8/10 05:50,3819.171349287576,34682.99865722657,380.0
2025/8/10 05:55,3844.816438344608,45622.49755859376,380.0
2025/8/10 06:00,3863.852088469567,49192.8272362819,380.0
2025/8/10 06:05,3898.74552421005,50902.5001525879,380.0
2025/8/10 06:10,3925.5687714526734,47775.21356527533,380.0
2025/8/10 06:15,3908.532295446639,45711.47187620575,380.0
2025/8/10 06:20,3905.7503931180017,45243.00003051759,380.0
2025/8/10 06:25,3885.2244002515663,44579.220414225005,380.0
2025/8/10 06:30,3880.164530799149,41022.742108917344,380.0
2025/8/10 06:35,3856.81741954125,44868.34385614025,380.0
2025/8/10 06:40,3869.8860396428254,42151.77259497112,380.0
2025/8/10 06:45,3902.188751375319,48609.001159667976,380.0
2025/8/10 06:50,3940.5650097129023,53618.64388264171,380.0
2025/8/10 06:55,3889.506174092473,41464.5004272461,380.0
2025/8/10 07:00,3887.0281382740486,46429.9125350458,380.0
2025/8/10 07:05,3887.247611562474,41782.93189972432,380.0
2025/8/10 07:10,3909.4813832006375,46950.798526638646,380.0
2025/8/10 07:15,3897.613017336819,41480.99899291992,380.0
2025/8/10 07:25,3914.462335693309,46523.53168915813,380.0
2025/8/10 07:30,3914.038719060992,39220.50094604493,380.0
2025/8/10 07:35,3890.3088105650895,43440.62182039529,380.0
2025/8/10 07:40,3875.239529761856,40986.00006103516,380.0
2025/8/10 07:45,3862.10939415858,41679.0008544922,380.0
2025/8/10 07:50,3823.782493993848,37583.311109390765,380.0
2025/8/10 07:55,3873.0148219876687,47552.35937456777,380.0
2025/8/10 08:00,3913.668372282716,50775.83734060928,380.0
2025/8/10 08:05,3948.3591629589423,44417.99926757813,380.0
2025/8/10 08:10,3877.354070126835,41978.08881796733,380.0
2025/8/10 08:15,3880.9164767471016,42555.21488587721,380.0
2025/8/10 08:20,3882.829618274981,44236.49978637696,380.0
2025/8/10 08:25,3883.903007219552,44236.454954542045,380.0
2025/8/10 08:30,3872.4066322212766,40688.9991760254,380.0
2025/8/10 08:35,3850.2929884005057,41564.48165593511,380.0
2025/8/10 08:40,3853.1953192926767,45490.5014038086,380.0
2025/8/10 08:45,3858.650134552155,46703.30302163024,380.0
2025/8/10 08:50,3896.260733040655,46381.50024414063,380.0
2025/8/10 08:55,3910.696401313684,46301.87698963119,380.0
2025/8/10 09:00,3921.377729775477,46414.501190185554,380.0
2025/8/10 09:05,3882.77021658763,39567.001342773445,380.0
2025/8/10 09:10,3862.8386583553342,42594.91246654152,380.0
2025/8/10 09:15,3838.8185656890114,39946.49887084962,380.0
2025/8/10 09:20,3857.0352370821865,47828.59829301138,380.0
2025/8/10 09:25,3877.532742840743,44434.501647949226,380.0
2025/8/10 09:30,3917.114630180732,47321.99859619141,380.0
2025/8/10 09:35,3940.5249451064055,46966.766122471534,380.0
2025/8/10 09:40,3905.065936496937,40292.99926757813,380.0
2025/8/10 09:45,3891.8306384973207,46696.349258234906,380.0
2025/8/10 09:50,3889.826515701476,45184.60423630044,380.0
2025/8/10 09:55,3911.315901443984,47784.00421142579,380.0
2025/8/10 10:00,3914.59321649807,43990.29615091233,380.0
2025/8/10 10:05,3913.686892155911,44021.99935913087,380.0
2025/8/10 10:10,3909.847307717829,44824.098475745785,380.0
2025/8/10 10:15,3725.76228756763,230.9999912977219,27.665813994844427
2025/8/10 10:20,2702.625243993668,230.9999912977219,91.27448824622684
2025/8/10 10:25,3560.4847234575595,230.9999912977219,27.220818184607253
2025/8/10 10:30,4145.745035463363,230.9999912977219,27.269558077847307
2025/8/10 10:35,3750.520994765036,230.9999912977219,27.322767157482588
2025/8/10 10:40,3790.304085848817,230.9999912977219,27.37240297896591
2025/8/10 10:45,3957.3658912754186,230.9999912977219,27.45655180930902
2025/8/10 10:50,3847.3664771025897,230.9999912977219,27.515459475409727
2025/8/10 10:55,3833.404341723714,230.9999912977219,27.58189963410524
2025/8/10 11:00,3832.957803989508,230.9999912977219,27.63526705184239
2025/8/10 11:05,3912.5514342970177,230.9999912977219,27.71553318118464
2025/8/10 11:10,3902.414439285106,230.9999912977219,27.761099246682647
2025/8/10 11:15,3868.8086568254175,230.9999912977219,27.82024601208667
2025/8/10 11:20,3948.619933777949,230.9999912977219,27.883113650254927
2025/8/10 11:25,3962.5748096591096,230.9999912977219,27.93756298263264
2025/8/10 11:30,3973.9772408082745,230.9999912977219,28.00506219350541
2025/8/10 11:35,3889.24548824208,230.9999912977219,28.0636025094916
2025/8/10 11:40,3876.9129197317134,230.9999912977219,28.09405125021766
2025/8/10 11:45,3876.608935002019,230.9999912977219,28.153349325897462
2025/8/10 11:50,3866.7150731604615,230.9999912977219,28.204308148826613
2025/8/10 11:55,3831.7455829297687,230.9999912977219,28.262039682675265
2025/8/10 12:00,3890.647887416817,230.9999912977219,59.79097409517328
2025/8/10 12:05,3936.35044234816,230.9999912977219,110.2020753312787
2025/8/10 12:10,3950.4323092378463,230.9999912977219,154.74860608922205
2025/8/10 12:15,3948.914343768505,230.9999912977219,142.8303936868985
2025/8/10 12:20,3944.0974319826105,230.9999912977219,195.09500158169703
2025/8/10 12:25,3943.716888064447,230.9999912977219,176.81234529981242
2025/8/10 12:30,3935.785318769403,214.4999951124192,177.74588779269556
2025/8/10 12:35,3849.300851493604,230.9999912977219,163.11765668994133
2025/8/10 12:40,3863.062694396639,230.9999912977219,187.0221553600205
2025/8/10 12:45,3830.615026945253,230.9999912977219,183.3460514599544
2025/8/10 12:50,3826.542356877227,214.4999951124192,175.5569720634984
2025/8/10 12:55,3813.965925227249,230.9999912977219,189.24237561395387
2025/8/10 13:00,3815.277920536796,230.9999912977219,172.91922617965412
2025/8/10 13:05,3851.864961553222,230.9999912977219,166.65115968638816
2025/8/10 13:10,3818.9842233534137,214.4999951124192,138.7542918142459
2025/8/10 13:15,3795.745749266154,214.4999951124192,164.37924443179537
2025/8/10 13:20,3692.821191601118,230.9999912977219,170.91076352393495
2025/8/10 13:25,3564.875798847148,230.9999912977219,188.8207636983028
2025/8/10 13:30,3531.299326317666,230.9999912977219,163.38802947464728
2025/8/10 13:35,3614.513162976528,230.9999912977219,164.66192747154878
2025/8/10 13:40,3676.4883885336326,230.9999912977219,155.87710112310066
2025/8/10 13:45,3767.241590450732,230.9999912977219,137.55016730109134
2025/8/10 13:50,3843.120064238709,230.9999912977219,137.85357386998027
2025/8/10 13:55,3966.9763812387655,214.4999951124192,139.52456234000988
2025/8/10 14:00,3957.113264600055,214.4999951124192,147.24231648170093
2025/8/10 14:05,3952.202686022295,214.4999951124192,133.91602307846802
2025/8/10 14:10,3962.366597861712,217.83607303436847,165.24137891811557
2025/8/10 14:15,3936.948242746329,214.4999951124192,154.4784441978955
2025/8/10 14:20,3928.228212088801,230.9999912977219,153.0895788161705
2025/8/10 14:25,3871.082374788543,214.4999951124192,163.51762409875795
2025/8/10 14:30,3861.3406341990494,230.9999912977219,148.1481898699754
2025/8/10 14:35,3945.153876700071,230.9999912977219,146.74658130470743
2025/8/10 14:40,3959.67660982214,214.4999951124192,126.42657604774286
2025/8/10 14:45,4012.101488363095,214.4999951124192,101.9724209095844
2025/8/10 14:50,3926.4409963563257,230.9999912977219,144.2483470246317
2025/8/10 14:55,3941.7686775536654,214.4999951124192,135.70518765573263
2025/8/10 15:00,3945.645762661276,214.4999951124192,67.78715910152283
2025/8/10 15:05,3910.9293994148975,214.4999951124192,29.156342899292724
2025/8/10 15:10,3895.806381704991,214.4999951124192,29.198537912717995
2025/8/10 15:15,3936.066635017474,214.4999951124192,30.119873918293024
2025/8/10 15:20,3955.199176817744,226.7092511273731,29.331409998681863
2025/8/10 15:25,3909.373925829012,214.4999951124192,29.289503703169032
2025/8/10 15:30,3892.546154306013,214.4999951124192,29.89969326800912
2025/8/10 15:35,3936.1530035729406,214.79846571763176,30.24016187970296
2025/8/10 15:40,3909.23721560795,214.4999951124192,29.381458848867453
2025/8/10 15:45,3902.374945862513,230.9999912977219,29.520868696573984
2025/8/10 15:50,3904.615124190445,230.9999912977219,29.54708030472216
2025/8/10 15:55,3964.865264661331,227.6639133757726,29.54529611492416
2025/8/10 16:00,3944.710336564389,214.4999951124192,30.46644488084985
2025/8/10 16:05,3914.537678976383,214.4999951124192,30.44506288594266
2025/8/10 16:10,3947.374919367752,214.4999951124192,29.55856827517061
2025/8/10 16:15,3939.1024486627953,214.4999951124192,30.53889430153009
2025/8/10 16:20,3896.9209740165415,214.4999951124192,29.61441236602008
2025/8/10 16:25,3900.780537736784,214.4999951124192,29.639911635076487
2025/8/10 16:30,3934.122722992738,214.4999951124192,29.65493555901924
2025/8/10 16:35,3916.71833801676,230.9999912977219,29.760246680680552
2025/8/10 16:40,3958.151263215933,217.83607303436847,29.5898502125533
2025/8/10 16:45,3946.22952042154,214.4999951124192,29.409391511093816
2025/8/10 16:50,3890.228439644476,230.9999912977219,30.290805136119445
2025/8/10 16:55,3880.9691731135854,230.9999912977219,29.42951777369325
2025/8/10 17:00,3864.979715971402,214.4999951124192,29.341865794316
2025/8/10 17:05,3883.0113079270654,214.4999951124192,29.34401429744844
2025/8/10 17:10,3896.0760642412106,230.9999912977219,29.463638574810886
2025/8/10 17:15,3925.645462810988,230.9999912977219,29.46253195568704
2025/8/10 17:20,3899.597289377985,230.9999912977219,29.48948102195044
2025/8/10 17:25,3839.055424358197,230.9999912977219,29.517141651438976
2025/8/10 17:30,3887.419876480804,230.9999912977219,29.563374450687093
2025/8/10 17:35,3977.170714789744,230.9999912977219,29.638086730306043
2025/8/10 17:40,3898.925559373468,230.9999912977219,29.70028162506685
2025/8/10 17:45,3868.6548698382207,230.9999912977219,29.7242701429912
2025/8/10 17:50,3930.4145559332696,214.4999951124192,29.65135669723111
2025/8/10 17:55,3957.272689949727,230.9999912977219,29.79674611987917
2025/8/10 18:00,3902.833646649308,230.9999912977219,29.805255333306377
2025/8/10 18:05,3913.7063175784106,230.9999912977219,29.809139683525927
2025/8/10 18:10,3910.347340007168,214.4999951124192,29.72773999032694
2025/8/10 18:15,3916.640612130112,214.4999951124192,29.73391200380985
2025/8/10 18:20,3909.087735072474,214.4999951124192,29.743189227947084
2025/8/10 18:25,3889.1982256657993,230.9999912977219,29.857278482013385
2025/8/10 18:30,3923.7356491169,230.9999912977219,29.8634130717939
2025/8/10 18:35,3967.2949783872295,230.9999912977219,30.830207256761355
2025/8/10 18:40,3922.36309489465,230.9999912977219,29.865756824308846
2025/8/10 18:45,3920.577017211973,214.4999951124192,29.757731133942457
2025/8/10 18:50,3901.6854064780728,230.9999912977219,29.865734926238872
2025/8/10 18:55,3897.474014771573,230.9999912977219,29.85708643127424
2025/8/10 19:00,3895.007127323466,226.7092511273731,29.832021782889967
2025/8/10 19:10,3920.35441584418,230.9999912977219,29.835721834424533
2025/8/10 19:15,3938.630446121078,230.9999912977219,29.812419952615187
2025/8/10 19:25,3945.3209372401393,230.9999912977219,29.78783312760305
2025/8/10 19:30,3940.107915605389,51381.00051879884,380.0
2025/8/10 19:35,3904.87597148069,62098.59889917649,380.0
2025/8/10 19:40,3900.690896357847,56776.500701904304,380.0
2025/8/10 19:45,3908.290616787127,53209.79694097999,380.0
2025/8/10 19:50,3909.284728141465,58822.49832153321,380.0
2025/8/10 19:55,3880.451061506008,230.7015206925092,30.61308358164007
2025/8/10 20:00,3908.94674597569,230.9999912977219,29.70422755215293
2025/8/10 20:05,3912.307608645395,230.9999912977219,30.58220685405405
2025/8/10 20:10,3889.062563639057,230.9999912977219,30.545385883125
2025/8/10 20:15,3892.721285298586,230.9999912977219,29.680576914272763
2025/8/10 20:20,3934.5361026410033,230.9999912977219,29.683944822798026
2025/8/10 20:25,3881.8363493029337,230.9999912977219,29.598934302859
2025/8/10 20:30,3866.8173276617313,230.9999912977219,29.54608030215769
2025/8/10 20:35,3935.7311479598334,230.9999912977219,29.50843554055433
2025/8/10 20:40,3945.0046687508975,230.9999912977219,29.556642422658854
2025/8/10 20:45,3868.348246543581,230.9999912977219,71.77695633278432
2025/8/10 20:50,3928.231407706699,230.9999912977219,89.14963877895605
2025/8/10 20:55,3931.785947481746,230.9999912977219,78.62914906139207
2025/8/10 21:00,3875.4585157016886,230.9999912977219,78.71806423049605
2025/8/10 21:05,3910.988695451026,230.9999912977219,78.75086175587268
2025/8/10 21:10,3928.000654917332,230.9999912977219,89.73223793386364
2025/8/10 21:15,3875.5936423049206,230.9999912977219,78.89436035679324
2025/8/10 21:20,3883.774328159719,230.9999912977219,78.83771364936848
2025/8/10 21:25,3867.940782316805,230.9999912977219,78.86601099370449
2025/8/10 21:30,3933.5377374063214,230.9999912977219,78.80415480046946
2025/8/10 21:35,3916.6731956386297,230.9999912977219,78.8904772829676
2025/8/10 21:40,3867.70429802712,230.9999912977219,78.83673397897718
2025/8/10 21:45,3914.692446325651,230.9999912977219,78.62178430838725
2025/8/10 21:50,3911.709686029419,230.9999912977219,89.9219594945775
2025/8/10 21:55,3880.276415437137,230.9999912977219,78.72826084896712
2025/8/10 22:00,3929.5690206232575,230.9999912977219,78.55870875723093
2025/8/10 22:05,3943.981428336013,230.9999912977219,78.72793589131288
2025/8/10 22:10,3893.9910575326417,230.9999912977219,78.66409905997699
2025/8/10 22:15,3915.148984715399,230.9999912977219,78.70637054927744
2025/8/10 22:20,3924.232539376429,230.9999912977219,89.42032089565402
2025/8/10 22:25,3875.101550542061,230.9999912977219,78.63892860095217
2025/8/10 22:30,3893.7115492572607,230.9999912977219,78.2017258478129
2025/8/10 22:35,3946.725683793254,230.9999912977219,78.00614064063916
2025/8/10 22:40,3876.2508501002617,230.9999912977219,77.27759276278994
2025/8/10 22:45,3894.722426921163,230.9999912977219,73.92262843871492
2025/8/10 22:50,3946.081024447852,230.7015206925092,89.77378925771126
2025/8/10 22:55,3881.260940375735,230.9999912977219,87.94862616219285
2025/8/10 23:00,3891.570294665032,230.9999912977219,94.04230948085616
2025/8/10 23:05,3952.7001094356497,230.9999912977219,93.88937292388351
2025/8/10 23:10,3874.0544360647,230.9999912977219,86.41018628065979
2025/8/10 23:15,3878.954751526953,230.9999912977219,87.70969124687645
2025/8/10 23:20,3951.654970961256,230.9999912977219,89.78485812546592
2025/8/10 23:25,3914.100022409537,230.9999912977219,92.8121475810808
2025/8/10 23:30,3874.373616211393,230.9999912977219,97.00328375383782
2025/8/10 23:35,3917.418128354477,230.9999912977219,102.33713653466292
2025/8/10 23:40,3929.860831584945,230.9999912977219,108.62733420115518
2025/8/10 23:45,3884.20017139732,230.9999912977219,116.87711552965531
2025/8/10 23:50,3916.361883110861,230.9999912977219,138.46220569628457
2025/8/10 23:55,3884.651109928776,230.9999912977219,123.89332821174776
2025/8/11 00:00,3902.267782318972,230.9999912977219,127.38074298785769
2025/8/11 00:05,3902.057643682366,230.9999912977219,132.66849676121444
2025/8/11 00:10,3905.9406842943977,230.9999912977219,137.7273816988032
2025/8/11 00:15,3901.642002131108,230.9999912977219,141.16673310104449
2025/8/11 00:20,3899.577472092436,230.9999912977219,144.79184331072736
2025/8/11 00:25,3914.379818627369,230.9999912977219,147.6137334656895
2025/8/11 00:30,3883.948887078564,230.9999912977219,151.6879002421274
2025/8/11 00:35,3912.327060540587,230.9999912977219,155.07871838539495
2025/8/11 00:40,3922.881960903976,230.9999912977219,154.83538630422203
2025/8/11 00:45,3869.4350665911,230.9999912977219,184.2485050575399
2025/8/11 00:50,3882.625238415007,230.9999912977219,160.11029916494635
2025/8/11 00:55,3928.023352364616,230.9999912977219,162.34918085762575
2025/8/11 01:00,3916.241905544224,230.9999912977219,164.55985752199774
2025/8/11 01:05,3858.915992480841,230.9999912977219,165.78893826285906
2025/8/11 01:10,3915.07820038114,230.9999912977219,167.89493831804094
2025/8/11 01:15,3933.709119515391,230.9999912977219,195.9844601178048
2025/8/11 01:20,3862.585415665282,230.9999912977219,170.37619833717696
2025/8/11 01:25,3907.742570154717,230.9999912977219,170.64441990041445
2025/8/11 01:30,3930.889610904139,230.9999912977219,171.84079383980094
2025/8/11 01:35,3898.33113080117,230.9999912977219,172.67111775211782
2025/8/11 01:40,3891.5932020186415,230.9999912977219,169.28862862854487
2025/8/11 01:45,3933.348590456366,230.9999912977219,169.5277746741697
2025/8/11 01:50,3892.302042601877,230.9999912977219,170.17950999317344
2025/8/11 01:55,3884.9490126401406,230.9999912977219,170.26853999761187
2025/8/11 02:00,3945.039849500874,230.9999912977219,171.1987845484474
2025/8/11 02:05,3879.145137271161,235.2907353429509,175.00783045648552
2025/8/11 02:10,3877.051351195424,230.9999912977219,176.784220468459
2025/8/11 02:15,3915.9202512220463,231.29846217238287,178.48120644791425
2025/8/11 02:20,3915.34056541135,230.9999912977219,183.50792625035663
2025/8/11 02:25,3866.127405422206,230.9999912977219,187.74712972793185
2025/8/11 02:30,3904.308259995957,230.9999912977219,248.92564473848915
2025/8/11 02:35,3892.553329246903,230.9999912977219,248.74801602221817
2025/8/11 02:40,3856.067626658998,230.9999912977219,248.19373950598165
2025/8/11 02:45,3916.453857970734,231.29846217238287,249.1089502371169
2025/8/11 02:50,3921.1293581950913,244.1639214495325,249.17936001079383
2025/8/11 02:55,3859.222248485847,230.9999912977219,248.2418215363701
2025/8/11 03:00,3862.597338262034,230.9999912977219,248.2932305681652
2025/8/11 03:05,3952.557425575411,230.9999912977219,249.65098378457452
2025/8/11 03:10,3904.420548835909,230.9999912977219,248.92744051287843
2025/8/11 03:15,3848.094314616724,230.9999912977219,248.07207764185887
2025/8/11 03:20,3887.017194490517,231.29846217238287,248.66417000846
2025/8/11 03:25,3931.4165721926215,230.9999912977219,249.33405223616376
2025/8/11 03:30,3911.497467358322,230.9999912977219,249.0342401309803
2025/8/11 03:35,3849.1631779211134,230.9999912977219,248.0883982380533
2025/8/11 03:40,3900.383938965334,235.2907353429509,248.8664565749121
2025/8/11 03:45,3943.700009538101,230.9999912977219,249.51835685335612
2025/8/11 03:50,3876.861209670529,230.9999912977219,248.5101172425491
2025/8/11 03:55,3834.851965488616,230.9999912977219,247.86959013128364
2025/8/11 04:00,3898.111158172044,230.9999912977219,248.83209878727743
2025/8/11 04:05,3962.842779294348,230.9999912977219,249.8047067615347
2025/8/11 04:10,3862.199699354926,231.29846217238287,248.28717556027664
2025/8/11 04:15,3872.182193094776,230.9999912977219,248.4390387737044
2025/8/11 04:20,3915.246392062475,230.9999912977219,249.09075618504733
2025/8/11 04:25,3919.227106963841,230.9999912977219,249.15072119495164
2025/8/11 04:30,3872.655966224204,234.3360722323752,248.44623880566544
2025/8/11 04:35,3879.771099121661,247.50000238418585,248.55428795109708
2025/8/11 04:40,3930.707160294991,247.50000238418585,249.32339453250256
2025/8/11 04:45,3889.62102841745,231.29846217238287,248.70361704642823
2025/8/11 04:50,3851.088404386734,247.5000023841858,248.1177859863253
2025/8/11 04:55,3899.038043095896,230.9999912977219,248.84611242403523
2025/8/11 05:00,3907.087992819356,234.3360722323752,248.96771299763907
2025/8/11 05:05,3865.748599484384,243.2092583389568,248.34119921663049
2025/8/11 05:10,3862.201109310976,247.50000238418585,248.2871970310888
2025/8/11 05:15,3923.2311953029593,247.50000238418585,249.21099126715592
2025/8/11 05:20,3875.4496638859855,247.50000238418585,248.4886815166608
2025/8/11 05:25,3862.560840733112,247.50000238418585,248.2926748254841
2025/8/11 05:30,3928.4766347858417,234.3360722323752,249.2898750927577
2025/8/11 05:35,3894.048497739676,247.50000238418585,248.7706450234616
2025/8/11 05:40,3833.265624937753,230.9999912977219,247.8452976415524
2025/8/11 05:45,3884.804615109541,230.9999912977219,248.63063441209863
2025/8/11 05:50,3929.394213203982,230.9999912977219,249.3036658559506
2025/8/11 05:55,3859.696626413956,230.9999912977219,248.24904929313527
2025/8/11 06:00,3877.784116807949,230.9999912977219,248.52412927334024
2025/8/11 06:05,3919.3536028105705,230.9999912977219,249.1526259484261
2025/8/11 06:10,3903.654254493221,230.9999912977219,249.61515067452623
2025/8/11 06:15,3885.8105071505775,230.9999912977219,248.64588231732927
2025/8/11 06:20,3910.822777921208,230.9999912977219,249.02406460133025
